nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071205 HOYA,10220018,SD,Negeri,Kec. Siduaori,071725,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,0,99,6,6,1,1,43,26 Apr 2026 23:23:56,4F4C5765C5A2DD19380C
SD NEGERI 071206 TALUZUSUA,10220019,SD,Negeri,Kec. Siduaori,071725,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,0,133,7,9,0,1,24,29 Apr 2026 12:52:53,BC8EFD464473E7D77A61
SD NEGERI 075100 HILIDOHONA,10220038,SD,Negeri,Kec. Siduaori,071725,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,0,137,7,9,0,1,40,29 Apr 2026 18:38:24,E20AFFB827049BB4343C
SD NEGERI 075103 TETEGEWO,10220040,SD,Negeri,Kec. Siduaori,071725,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,20,0,174,10,10,1,1,42,02 May 2026 02:10:57,C76ECAE320696BD836FC
SD NEGERI 076709 HILIALAWA,10220048,SD,Negeri,Kec. Siduaori,071725,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,0,142,7,6,0,0,18,24 Apr 2026 21:34:20,1910733AB0F1C420E3E7
SD NEGERI 076710 HILIANAA HOYA,10220049,SD,Negeri,Kec. Siduaori,071725,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,150,9,11,0,1,80,23 Apr 2026 11:24:26,20C0D940CC80B5363BF0
SD NEGERI 078457 SITEMA HILISAWATO,10220072,SD,Negeri,Kec. Siduaori,071725,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,8,2,21,6,3,0,1,13,17 Apr 2026 21:02:33,B121B5E05183E8E8DA75
SD NEGERI 078458 TOESE LAHUSA,10220073,SD,Negeri,Kec. Siduaori,071725,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,13,6,6,0,1,11,12 Apr 2026 11:03:46,25ED934D32EF5933D25A
SD NEGERI 078494 HILIKARA,10219959,SD,Negeri,Kec. Siduaori,071725,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,24,5,6,0,0,17,12 Mar 2026 21:31:31,7080E59E21428A54787F
SD NEGERI 078531 SINAR MAS,10260449,SD,Negeri,Kec. Siduaori,071725,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,2,90,6,7,0,0,17,02 May 2026 07:35:25,20D606719FC09D66AA5D
SD NEGERI 078575 HILITOELE,69787052,SD,Negeri,Kec. Siduaori,071725,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,1,68,6,6,1,1,33,28 Apr 2026 14:16:29,3D956E2BFB0D814017A0
SMP NEGERI 1 SIDUA ORI,10258210,SMP,Negeri,Kec. Siduaori,071725,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,27,0,151,6,11,1,1,39,27 Apr 2026 11:25:39,BB6A3A38D85FFDE1C60A
SMP NEGERI 2 SIDUA ORI,10260694,SMP,Negeri,Kec. Siduaori,071725,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,25,1,85,4,6,1,1,89,01 May 2026 19:18:31,83C8116DC53EBFD28A5F
SMP NEGERI 3 SIDUA ORI,10262140,SMP,Negeri,Kec. Siduaori,071725,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,0,49,3,3,1,1,27,02 Apr 2026 13:00:49,33592565E5D584926D15
SMA NEGERI 1 SIDUAORI,10261282,SMA,Negeri,Kec. Siduaori,071725,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,20,1,120,6,8,2,1,28,16 Apr 2026 11:49:37,D944D06750226B41DF88
SMA NEGERI 2 SIDUAORI,69883628,SMA,Negeri,Kec. Siduaori,071725,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,23,2,126,6,7,2,1,81,27 Apr 2026 12:40:53,D1807F8781294901F70E
SMK NEGERI 1 SIDUAORI,10260681,SMK,Negeri,Kec. Siduaori,071725,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,23,0,83,6,6,0,0,11,21 Apr 2026 09:13:49,D46381B4FE0B278F757B
SMK NEGERI 2 SIDUAORI,10261296,SMK,Negeri,Kec. Siduaori,071725,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,37,1,82,9,8,0,1,90,24 Apr 2026 16:44:21,EFC1835567515D298705
