nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071110 LOLOMBOLI,10260677,SD,Negeri,Kec. Mazino,071713,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,1,65,6,6,0,0,41,30 Apr 2026 16:01:09,978B9B7702C657320F65
SD NEGERI 071111 HILIZALOOTANO,10219987,SD,Negeri,Kec. Mazino,071713,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,0,80,6,6,0,1,20,30 Apr 2026 10:45:45,8D979E7A09BC9329AFF0
SD NEGERI 071120 HILILAZA HILINAWALO,10220014,SD,Negeri,Kec. Mazino,071713,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,17,0,127,9,12,0,1,18,21 Apr 2026 19:31:58,3A1C9A4800D3C472E0C8
SD NEGERI 075070 MAZINO,10220032,SD,Negeri,Kec. Mazino,071713,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,122,7,8,0,1,39,14 Apr 2026 06:23:37,FB0A72FBD7A3D54049B4
SD NEGERI 076104 BAWOLAHUSA DOLI-DOLI,10220045,SD,Negeri,Kec. Mazino,071713,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,2,150,8,9,0,1,22,01 May 2026 22:40:51,D2578F7DE3CAB920D9B3
SD NEGERI 077315 HILIZOROILAWA,10220058,SD,Negeri,Kec. Mazino,071713,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,8,2,72,6,11,0,1,23,02 May 2026 15:25:55,1513B3EDF9C790C1E0F6
SMP NEGERI 1 MAZINO,10258213,SMP,Negeri,Kec. Mazino,071713,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,22,1,116,6,14,1,1,34,28 Mar 2026 08:49:39,3B9C9339D4F6C905BDF4
SMP NEGERI 2 MAZINO,10260706,SMP,Negeri,Kec. Mazino,071713,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,18,2,53,3,4,1,0,24,02 May 2026 04:07:18,75C22CEA178066FFA3F1
SMP SWASTA KRISTEN BNKP MAZINO,10260707,SMP,Swasta,Kec. Mazino,071713,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,1,63,3,4,0,0,21,24 Apr 2026 17:56:24,8715AB4AEAA58A5B257D
SMA NEGERI 1 MAZINO,10260455,SMA,Negeri,Kec. Mazino,071713,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,20,2,120,6,6,5,1,24,30 Apr 2026 21:24:51,6962D4A9BED5374929A4
SMK NEGERI 1 MAZINO,10261285,SMK,Negeri,Kec. Mazino,071713,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,18,5,83,6,8,0,1,11,24 Apr 2026 09:26:48,1A5770CABE168F89CD28
