nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071212 SIFAOROASI GOMO,10220091,SD,Negeri,Kec. Gomo,071705,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,17,0,243,12,18,0,1,33,27 Apr 2026 14:49:31,9AEED9F1BCF5D71E945F
SD NEGERI 071213 HILIANAA GOMO,10220092,SD,Negeri,Kec. Gomo,071705,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,15,0,75,6,6,0,1,33,23 Apr 2026 18:35:35,FB6A4AD26AD053019E38
SD NEGERI 071220 UMBU IDANOTAE,10220095,SD,Negeri,Kec. Gomo,071705,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,0,104,6,10,1,1,30,16 Apr 2026 01:06:33,27DA93FC2DC1971CDEBA
SD NEGERI 071223 ORAHILI GOMO,10220089,SD,Negeri,Kec. Gomo,071705,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,18,1,250,13,13,0,1,197,30 Apr 2026 10:10:27,530617E613BB7F9FFC75
SD NEGERI 076708 TANONIKOO,10220106,SD,Negeri,Kec. Gomo,071705,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,2,69,6,7,0,1,22,22 Apr 2026 21:11:18,9B3373702994AE46223B
SD NEGERI 077787 LAWA-LAWA LUO GOMO,10220110,SD,Negeri,Kec. Gomo,071705,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,15,2,116,7,7,0,1,32,10 Apr 2026 13:55:25,7F5EBDA6625696640635
SD NEGERI 078140 ORAHILI SIBOHOU,10220113,SD,Negeri,Kec. Gomo,071705,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,0,31,6,6,0,1,40,24 Apr 2026 20:00:21,2A13AD00E55131C87D45
SD NEGERI 078462 HILIAMATOLA,10220130,SD,Negeri,Kec. Gomo,071705,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,50,6,4,0,1,15,03 Apr 2026 16:06:37,1A2ED4C7D989B48185E7
SD NEGERI 078465 GUNUNG GABUNGAN,10220133,SD,Negeri,Kec. Gomo,071705,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,0,81,6,8,0,0,13,14 Apr 2026 14:31:50,4201D0A10CDEE429B085
SD Negeri 078580 Tetehili,69899562,SD,Negeri,Kec. Gomo,071705,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,2,57,6,6,0,1,20,06 Apr 2026 19:36:27,D706ACCF6FD89EB23133
SMP NEGERI 1 GOMO,10258185,SMP,Negeri,Kec. Gomo,071705,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,28,4,289,11,21,2,1,100,30 Apr 2026 11:00:23,EF7FF5374FB0EC5CF2C4
SMP NEGERI 2 GOMO,69880785,SMP,Negeri,Kec. Gomo,071705,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,19,2,105,5,6,1,1,76,26 Apr 2026 22:18:22,CCBE87247BFC36461758
SMA NEGERI 1 GOMO,10258263,SMA,Negeri,Kec. Gomo,071705,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,40,7,423,14,27,5,1,53,30 Apr 2026 09:58:07,2EB79CCE667D988C574C
SMA NEGERI 2 GOMO,69899238,SMA,Negeri,Kec. Gomo,071705,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,28,4,162,7,7,4,1,74,25 Apr 2026 22:40:18,CADCA04D4F2C848CDF83
SMK NEGERI 1 GOMO,10258243,SMK,Negeri,Kec. Gomo,071705,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,21,1,36,5,10,1,0,32,21 Apr 2026 19:54:32,7058DDEFAB8784586FC1
