nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071222 BALOHILI MOLA,10220096,SD,Negeri,Kec. Umbunasi,071714,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,2,77,6,7,0,0,17,16 Mar 2026 12:35:39,482AACAE8EC2D0F6689E
SD NEGERI 075104 SIFAOROASI MOLA,10220098,SD,Negeri,Kec. Umbunasi,071714,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,111,6,10,0,0,26,02 May 2026 00:34:49,E5105C3702BB13C25F3A
SD NEGERI 076705 ORAHILI HILIUSO,10219939,SD,Negeri,Kec. Umbunasi,071714,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,46,6,6,0,0,56,29 Apr 2026 22:34:00,DF6C47D08A1F845DDCF2
SD NEGERI 077297 FOIKHUGAGA,10220107,SD,Negeri,Kec. Umbunasi,071714,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,1,43,6,6,0,1,30,30 Apr 2026 11:05:15,6F5B684926CCC7364B2E
SD NEGERI 078463 TOB HIL,10220131,SD,Negeri,Kec. Umbunasi,071714,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,0,97,7,7,0,1,18,17 Apr 2026 12:59:59,8F33C27D8327F32A311F
SD NEGERI 078482 LAWINDRA,10258108,SD,Negeri,Kec. Umbunasi,071714,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,93,6,6,0,0,12,27 Apr 2026 09:12:22,4A6B8F36BD60F1FDC49A
SD NEGERI 078487 LIMDES,10220146,SD,Negeri,Kec. Umbunasi,071714,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,41,6,6,0,0,5,13 Mar 2026 14:30:34,F9DE2A75321B8057B5A0
SD NEGERI 078553 ORLIN,10260437,SD,Negeri,Kec. Umbunasi,071714,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,8,0,76,6,7,0,0,26,14 Mar 2026 17:03:06,86E71F5B108F1B9A5362
SD NEGERI 078554 ORAHUA MEZAWA,10219937,SD,Negeri,Kec. Umbunasi,071714,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,31,5,6,0,0,6,03 Mar 2026 06:02:06,6BDFEB9E173532798482
SMP NEGERI 1 UMBUNASI,10258209,SMP,Negeri,Kec. Umbunasi,071714,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,21,2,131,6,11,3,1,32,28 Apr 2026 09:07:24,A3CF55CB45680DDF3147
SMP NEGERI 2 UMBUNASI,10258228,SMP,Negeri,Kec. Umbunasi,071714,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,2,66,3,5,0,1,40,28 Apr 2026 13:01:26,56ED6B7B6D28B2736A49
SMP NEGERI 3 SATU ATAP UMBUNASI,10262144,SMP,Negeri,Kec. Umbunasi,071714,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,1,50,3,3,1,1,35,30 Apr 2026 10:58:11,658F40379EBDA7C14C47
SMA NEGERI 1 UMBUNASI,10260679,SMA,Negeri,Kec. Umbunasi,071714,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,0,101,4,6,1,1,18,02 May 2026 11:37:40,7543AB5BD1F2B4CFCE53
SMK NEGERI 1 UMBUNASI,10262391,SMK,Negeri,Kec. Umbunasi,071714,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,15,2,137,6,6,0,0,33,27 Apr 2026 11:52:55,EC7E86125BD5B65D2759
