nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071188 HILIZOLIGA,10258114,SD,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,2,92,6,15,0,1,9,10 Apr 2026 18:39:06,D30554E81152A35646A8
SD NEGERI 071189 EHOSAKHOZI,10258115,SD,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,106,6,14,0,0,17,28 Apr 2026 19:34:15,F7FC1AC0BE47968EDC26
SD NEGERI 071193 SIFAOROASI,10220169,SD,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,1,112,7,11,0,1,18,08 Apr 2026 10:15:01,370CB9F545BA093DDDEC
SD NEGERI 071197 SISARAHILI HURUNA,10258160,SD,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,97,6,6,0,0,29,28 Apr 2026 21:24:25,4D3675E88C4BB6153EC0
SD NEGERI 075092 OLAYAMA,10258129,SD,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,75,6,6,0,1,19,30 Apr 2026 08:53:27,10FF9135C27722B328F0
SD NEGERI 075097 SIFAOROASI HURUNA,10258132,SD,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,57,6,6,0,1,23,24 Apr 2026 09:59:28,51C44E23AB76486EA758
SD NEGERI 076097 LALIMANAWA,10220163,SD,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,1,155,8,10,1,1,21,03 Apr 2026 14:04:19,F094F462398CE3E23B46
SD NEGERI 076099 SIFALAGO,10258124,SD,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,7,6,92,6,6,0,0,15,01 May 2026 19:08:46,35577944C575C90D3CE1
SD NEGERI 076100 MOMBAWA OLADANO,10258136,SD,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,0,83,6,8,0,0,18,10 Apr 2026 08:31:21,488C4309170C6063714D
SD NEGERI 077792 OLAYAMA,10258148,SD,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,2,71,6,6,0,0,23,28 Apr 2026 11:04:25,CF7F92872AC005099E9A
SD NEGERI 078449 TAREWE HILIUSO,10258151,SD,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,15,0,70,6,6,0,0,19,12 Mar 2026 10:57:15,06E022E2B9B922EA28C8
SD NEGERI 078547 BAWOHOSI,10260431,SD,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,0,73,6,7,0,0,15,30 Apr 2026 09:38:14,C62E6B4FB882EA535BE1
SMP NEGERI 1 HURUNA,10258212,SMP,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,17,2,124,6,20,3,1,43,01 May 2026 03:14:18,43639350D04A79AD0E88
SMP NEGERI 2 SATU ATAP HURUNA,10260686,SMP,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,65,3,9,2,1,6,26 Apr 2026 22:25:46,EBE7A321895CF0133550
SMP NEGERI 3 HURUNA,10260550,SMP,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,1,136,6,6,2,1,20,23 Apr 2026 09:20:19,9F6A653D202491F42614
SMP NEGERI 4 HURUNA,10260688,SMP,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,59,3,5,0,0,33,30 Apr 2026 04:10:31,5919CD8CD87E545702EB
SMP NEGERI 5 HURUNA,69877338,SMP,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,1,140,6,6,2,2,38,29 Apr 2026 20:26:27,79222271A9A05CE0D100
SMP NEGERI 6 HURUNA,69900031,SMP,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,1,30,3,4,1,0,10,18 Apr 2026 22:21:28,AFFE47369299A10B6332
SMA NEGERI 1 HURUNA,10258274,SMA,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,4,117,5,5,0,2,27,20 Apr 2026 09:09:49,31BF17809AB51D3A7757
SMA NEGERI 2 HURUNA,10258276,SMA,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,28,2,328,11,9,4,1,42,28 Apr 2026 09:18:32,D1744135A0448C951B69
SMA NEGERI 3 HURUNA,69877353,SMA,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,1,81,4,6,3,1,28,22 Apr 2026 11:39:56,24A0B3C04497AD7F4C6C
SMK NEGERI 1 HURUNA,10261294,SMK,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,25,1,244,11,12,0,1,18,29 Apr 2026 07:14:08,CC45C9BF8BEF3D4C582C
SMK NEGERI 2 HURUNA,10261288,SMK,Negeri,Kec. Huruna,071720,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,21,0,65,5,5,1,1,57,24 Apr 2026 09:24:15,C7E962829C51B1B409DD
