nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071126 HALE BALUTA,10220171,SD,Negeri,Kec. Tanah Masa,071735,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,5,1,50,6,6,0,0,13,01 May 2026 18:27:12,7944EC604CD0E6417A93
SD NEGERI 075077 BAWOOFULOA,10220173,SD,Negeri,Kec. Tanah Masa,071735,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,8,0,67,6,6,0,1,68,22 Apr 2026 12:02:56,CCD8EDA5F09A623D69DE
SD NEGERI 076109 SAERU,10220174,SD,Negeri,Kec. Tanah Masa,071735,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,61,6,7,0,0,8,02 May 2026 17:02:28,7FDF39F118439256C2DF
SD NEGERI 076110 SIFAHURUASI,10220175,SD,Negeri,Kec. Tanah Masa,071735,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,6,1,34,6,5,0,0,10,16 Apr 2026 10:51:25,7699B5DB4FDE34B5C5BB
SD NEGERI 077317 HILIGEHO SOGAWU,10258553,SD,Negeri,Kec. Tanah Masa,071735,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,8,2,85,6,6,0,0,11,01 May 2026 17:42:40,83A9E858CFE2F80553C5
SD NEGERI 078473 BAWOORUDUA,10220177,SD,Negeri,Kec. Tanah Masa,071735,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,0,12,6,6,0,0,9,27 Apr 2026 12:50:01,101623F0D533DD1D766D
SD NEGERI 078504 BARUYU SIDOMBUA,10220179,SD,Negeri,Kec. Tanah Masa,071735,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,41,6,6,0,0,54,01 May 2026 08:30:26,1E6669619FC179C494B4
SD NEGERI 078505 JEKE,10220164,SD,Negeri,Kec. Tanah Masa,071735,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,4,1,2,2,2,0,0,31,01 Apr 2026 06:37:03,462801E977645A16BAAD
SD NEGERI 078543 EHO BALUTA,10220182,SD,Negeri,Kec. Tanah Masa,071735,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,7,0,72,6,6,0,1,20,01 May 2026 08:37:50,92C53C13DDB311424190
SD NEGERI 078557 MAKOLE,10261260,SD,Negeri,Kec. Tanah Masa,071735,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,6,0,32,6,6,0,0,15,01 May 2026 18:54:53,210C4A29F9F5B946D759
SD NEGERI 078579 SOBULUDALO,69900155,SD,Negeri,Kec. Tanah Masa,071735,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,2,1,9,4,6,0,0,10,28 Apr 2026 10:50:55,B7195BF8252E481C6D2C
SD NEGERI 078582 HALE BALUTA,69900557,SD,Negeri,Kec. Tanah Masa,071735,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,0,45,6,6,0,0,15,01 May 2026 18:46:04,41ED5558D2AE8853B1E1
SMP NEGERI 1 TANAH MASA,10258164,SMP,Negeri,Kec. Tanah Masa,071735,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,15,0,112,5,6,1,1,23,26 Apr 2026 18:12:22,486A96852436C3C74191
SMP NEGERI 2 TANAH MASA,69948560,SMP,Negeri,Kec. Tanah Masa,071735,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,0,30,3,3,1,1,14,01 May 2026 08:27:29,96DC99E567520A97C77A
SMP SWASTA KRISTEN PROVIDENSIA TANAH MASA,70015737,SMP,Swasta,Kec. Tanah Masa,071735,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,5,3,21,3,3,0,1,26,27 Apr 2026 06:20:23,AC91B1D4CE5938702A68
SMA  NEGERI 1 TANAH MASA,69948537,SMA,Negeri,Kec. Tanah Masa,071735,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,1,119,6,6,1,1,19,25 Apr 2026 12:35:26,ED5D248FB0115D08DA51
