nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 078456 BALAEKHA LAHUSA,10220071,SD,Negeri,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,15,0,23,6,6,0,1,17,28 Apr 2026 17:39:07,3DAE390F6AF54FB09B77
SD NEGERI 078493 ORAHUA BALAEKHA,10220079,SD,Negeri,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,2,48,6,7,0,1,28,30 Apr 2026 09:17:57,28432563B23820A04B7D
SD NEGERI 078517 SINAR BARU,10260447,SD,Negeri,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,2,123,8,8,0,1,18,22 Apr 2026 17:14:27,5DC9FE98C58BA5F444B5
SD NEGERI 078518 TAFAERI BALAEKHA,10220080,SD,Negeri,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,4,100,6,6,0,1,15,19 Apr 2026 20:40:50,EC002CBC9426E137D8F9
SD NEGERI 078530 HILIFAEMA BALAEKHA,10260448,SD,Negeri,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,2,104,7,7,0,0,47,17 Apr 2026 20:30:54,047E78F636A4E2FEFAF1
SD NEGERI 078556 BAWOLATO,10261262,SD,Negeri,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,2,55,6,6,0,0,18,16 Apr 2026 11:48:27,6C78DF33CFD17C71B209
SD SWASTA  AMAL - MAS 1 LAHUSA,70056508,SD,Swasta,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,3,2,12,1,1,0,0,8,18 Apr 2026 06:15:51,AF52D689DB2DDDE81D19
SD SWASTA HARENORO ZOMASIDO,70005895,SD,Swasta,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,15,0,76,7,3,0,0,23,28 Apr 2026 14:13:11,CEDD36127C508899655C
SMP NEGERI 1 LAHUSA,10258187,SMP,Negeri,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,42,5,501,16,26,2,1,28,08 Apr 2026 19:13:04,5637AF3AAC41C47C37A0
SMP NEGERI 2 LAHUSA,10258216,SMP,Negeri,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,19,4,86,4,8,2,1,56,02 May 2026 17:31:38,75508ED281F7AB39F558
SMP NEGERI 3 SATU ATAP LAHUSA,10260692,SMP,Negeri,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,21,1,52,3,5,0,2,41,30 Apr 2026 15:49:20,B88AF8C17FAD70717A96
SMP NEGERI 4 LAHUSA,10260693,SMP,Negeri,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,4,62,3,5,2,1,34,20 Apr 2026 22:03:53,1EDC4C5DACBC3BC9E924
SMP NEGERI 5 LAHUSA,10262396,SMP,Negeri,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,17,1,82,6,7,1,0,31,02 May 2026 08:04:27,1388E0897B2AEFC9866B
SMP SWASTA AMAL MAS 1 LAHUSA,10258167,SMP,Swasta,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,2,94,4,6,0,2,23,25 Apr 2026 21:40:33,8F110EABDC97FDA36048
SMP SWASTA AMAL-MAS 2 LAHUSA,70061381,SMP,Swasta,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,12CAD88A5484CC1A1354
SMP SWASTA AMAL-MAS 3 LAHUSA,70061433,SMP,Swasta,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,586FE5538E802340DCAC
SMP SWASTA FAJAR MAS LASORI I,10258174,SMP,Swasta,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,2,127,5,11,1,2,38,01 May 2026 00:40:35,9D7637F9923C11284964
SMP SWASTA RIDO  BALAEKHA CEMERLANG,70042450,SMP,Swasta,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,1,52,4,6,1,1,21,22 Apr 2026 09:14:30,A005103ED88701C566BC
SMP SWASTA TAMAN INDAH SEJATI,69976913,SMP,Swasta,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,1,105,6,2,1,1,53,27 Apr 2026 22:25:38,994C15E722592ABBFD1C
SMA NEGERI 1 LAHUSA,10258260,SMA,Negeri,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,31,5,383,13,16,2,1,43,02 May 2026 12:27:15,B4F87416B363FDE2EA1F
SMA NEGERI 2 LAHUSA,10260454,SMA,Negeri,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,23,1,105,4,6,1,1,21,30 Apr 2026 11:18:43,9BA46698E13AC7B27952
SMA NEGERI 3 LAHUSA,69947727,SMA,Negeri,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,21,1,93,4,5,1,1,41,20 Apr 2026 11:46:46,65FA3E8D3A6098C0CCFD
SMA SWASTA FAJAR MAS,10258261,SMA,Swasta,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,19,1,80,4,6,1,1,69,24 Apr 2026 12:22:41,DFE5D151858031E2E965
SMK NEGERI 1 LAHUSA,10260463,SMK,Negeri,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,31,2,119,7,10,6,0,55,29 Apr 2026 09:47:31,CD00DE05A1775DE9953D
SMK SWASTA AMAL MAS 1 LAHUSA,10262387,SMK,Swasta,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,2,129,6,6,0,1,36,26 Apr 2026 11:23:05,EC3FA2A6C739F10787CD
SMK SWASTA KRISTEN BNKP DARO DARO BALAEKHA,10260465,SMK,Swasta,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,24,1,191,9,12,1,1,60,28 Apr 2026 15:55:45,053732FFBA7493B4DCE5
SMK SWASTA KRISTEN BNKP HARENORO,69815393,SMK,Swasta,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,0,71,4,6,0,0,18,17 Apr 2026 14:22:32,E1C128619DED0EE27E72
SMK Swasta Taman Indah Sejati,70010221,SMK,Swasta,Kec. Lahusa,071704,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,24,1,96,5,3,1,1,61,29 Jan 2026 09:19:31,66ACEC758F6C7BDBD406
