nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071099 HILISIMAETANO,10219975,SD,Negeri,Kec. Maniamolo,071710,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,2,106,6,6,1,1,5,05 Apr 2026 22:03:18,687A6DEC3B5E257A9BDB
SD NEGERI 071100 BAWOGOSALI,10219976,SD,Negeri,Kec. Maniamolo,071710,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,1,126,6,6,0,1,15,08 Apr 2026 21:52:47,A3773D826A13DC57A552
SD NEGERI 075066 HILISIMAETANO,10220028,SD,Negeri,Kec. Maniamolo,071710,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,108,6,8,0,1,7,28 Apr 2026 12:41:04,D17813FA4B5AB8F0D0B3
SD NEGERI 075067 SOTOO HILISIMAETANO,10220029,SD,Negeri,Kec. Maniamolo,071710,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,2,66,6,7,0,0,22,21 Apr 2026 11:59:25,86B9499742CA0DAE846E
SD NEGERI 076106 HILISIMAETANO,10220047,SD,Negeri,Kec. Maniamolo,071710,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,104,6,6,0,0,22,19 Apr 2026 00:35:40,678197F7EF91DE493D7A
SD NEGERI 076725 HILIFALAWU,10219950,SD,Negeri,Kec. Maniamolo,071710,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,114,6,6,0,1,19,18 Apr 2026 09:57:17,692225A8928A3703037A
SD NEGERI 076729 HILIAURIFA HILISIMAETANO,10220053,SD,Negeri,Kec. Maniamolo,071710,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,102,6,7,0,1,38,26 Apr 2026 22:35:44,9DE58AC7B831EA9622B0
SD NEGERI 078441 EHO HILISIMAETANO,10219972,SD,Negeri,Kec. Maniamolo,071710,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,3,127,7,6,0,1,83,16 Apr 2026 09:30:10,5E1953CEDA208DB6E7CA
SD NEGERI 078442 BONIA,10220067,SD,Negeri,Kec. Maniamolo,071710,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,115,6,6,0,1,15,20 Apr 2026 12:37:37,0AA06FAD8CF287F109A5
SD NEGERI 078451 PEKAN SOONOGEU HILISIMAETANO,10220069,SD,Negeri,Kec. Maniamolo,071710,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,57,5,6,0,0,25,22 Apr 2026 20:25:51,3DFD9C36CC357B31ECD6
SD NEGERI 078477 FAOMASI HILISIMAETANO,10220083,SD,Negeri,Kec. Maniamolo,071710,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,120,7,9,0,1,10,29 Apr 2026 13:41:48,31F5127B525B24688C6D
SD NEGERI 078526 IDALA JAYA HILISIMAETANO,10260426,SD,Negeri,Kec. Maniamolo,071710,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,3,65,6,7,0,1,12,22 Apr 2026 19:35:16,7024ECBF8AB077B5457C
SD NEGERI 078560 NDRASO HILISIMAETANO,10261259,SD,Negeri,Kec. Maniamolo,071710,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,1,71,6,6,0,1,16,27 Apr 2026 09:36:12,F7A2C04ADCBEFA0ECD79
SD NEGERI 078578 BAWOHOSI,69899894,SD,Negeri,Kec. Maniamolo,071710,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,3,33,6,6,0,0,20,01 May 2026 10:55:20,DE9895509A7B98526E8F
SMP NEGERI 1 MANIAMOLO,10258221,SMP,Negeri,Kec. Maniamolo,071710,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,24,3,179,7,11,1,1,51,27 Apr 2026 10:16:41,E932BBE465EDAE72CF5C
SMP NEGERI 2 SATU ATAP MANIAMOLO,10260704,SMP,Negeri,Kec. Maniamolo,071710,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,18,2,48,3,3,1,1,20,07 Apr 2026 21:53:14,B0C9A44E13C298FDC657
SMP NEGERI 3 MANIAMOLO,10261268,SMP,Negeri,Kec. Maniamolo,071710,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,17,2,79,4,7,2,1,53,14 Mar 2026 17:03:02,7A4455A106CEB721363B
SMP NEGERI 4 MANIAMOLO,10261269,SMP,Negeri,Kec. Maniamolo,071710,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,17,3,162,6,9,1,1,41,22 Apr 2026 15:34:22,B6CB0B5960C19B896C46
SMP NEGERI 5 MANIAMOLO,10261272,SMP,Negeri,Kec. Maniamolo,071710,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,2,69,3,3,0,1,19,23 Apr 2026 07:17:39,DE49CED82E9FAC3E4E1A
