nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071125 LUMBUI,10220167,SD,Negeri,Kec. Hibala,071708,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,3,166,8,8,0,0,13,15 Mar 2026 19:29:48,81A4404B224449A736C9
SD NEGERI 071130 EHO,10220159,SD,Negeri,Kec. Hibala,071708,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,2,158,9,8,0,1,26,29 Apr 2026 14:29:54,D192E5D7A27C2DC864A3
SD NEGERI 074073 HILIGEHO TANAH BALA,10220172,SD,Negeri,Kec. Hibala,071708,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,16,1,67,6,6,0,0,46,02 May 2026 08:29:45,9AE7709503F43646C0C7
SD NEGERI 075078 BAWONIFAOSO BARUYU,10220168,SD,Negeri,Kec. Hibala,071708,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,1,117,6,6,0,0,20,02 May 2026 17:20:50,100D4DCEF5F69773F701
SD NEGERI 076132 TEBOLO,10220176,SD,Negeri,Kec. Hibala,071708,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,8,1,92,6,6,0,1,1,01 May 2026 16:39:43,7F159D1619326F469A4E
SD NEGERI 076733 SIALEMA,10220170,SD,Negeri,Kec. Hibala,071708,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,10,1,47,6,7,0,1,10,04 Mar 2026 21:25:20,42EA1116E5EDE46AC45E
SD NEGERI 078503 BAGUGU LODU-LODU,10220178,SD,Negeri,Kec. Hibala,071708,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,8,0,19,6,6,0,0,13,01 May 2026 17:19:34,767229D2EAD624FCC7A9
SD NEGERI 078506 TANOMOKINU,10258159,SD,Negeri,Kec. Hibala,071708,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,6,1,58,6,2,0,0,17,07 Apr 2026 11:51:48,08175176EDDC9C2BFFA2
SD NEGERI 078574 SEGADULO,10262401,SD,Negeri,Kec. Hibala,071708,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,38,6,6,0,0,21,18 Apr 2026 21:26:14,B97FA91CA5E29199A4CE
SD NEGERI 078583 SEJATI HILIKANA,69900032,SD,Negeri,Kec. Hibala,071708,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,1,74,6,6,0,0,35,22 Apr 2026 11:48:50,9785185D26459555DC84
SMP NEGERI 1 HIBALA,10258186,SMP,Negeri,Kec. Hibala,071708,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,19,1,161,6,11,1,1,69,30 Apr 2026 11:22:59,B3B2AEFB35901A500812
SMP NEGERI 2 HIBALA,10261277,SMP,Negeri,Kec. Hibala,071708,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,4,51,3,3,1,1,17,01 May 2026 07:55:29,F45FDC84F9DFB6AF6D43
SMP NEGERI 3 HIBALA,10262398,SMP,Negeri,Kec. Hibala,071708,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,19,1,134,6,7,0,0,50,02 May 2026 17:44:20,3F9BFFE60789472FC7C0
SMP Swasta Kristen Providensia Fahasaradodo,70036237,SMP,Swasta,Kec. Hibala,071708,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,1,50,2,2,0,0,56,26 Apr 2026 16:58:55,97A690F73A904781D8C6
SMP SWASTA KRISTEN PROVIDENSIA HIBALA,70015736,SMP,Swasta,Kec. Hibala,071708,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,17,1,15,3,3,0,0,65,02 May 2026 10:00:11,D039E8CE46D1DB3BEA8C
SMA NEGERI 1 HIBALA,10260457,SMA,Negeri,Kec. Hibala,071708,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,24,4,153,6,8,3,1,25,21 Mar 2026 21:19:03,6974A5FE412FAB227ABE
SMA NEGERI 2 HIBALA,69947915,SMA,Negeri,Kec. Hibala,071708,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,18,1,141,6,6,1,1,15,21 Mar 2026 08:37:30,8608E1C05307FF45384F
SMK Swasta Kristen Providensia Hibala,70044973,SMK,Swasta,Kec. Hibala,071708,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,12,1,39,5,3,0,0,20,17 Mar 2026 19:55:47,0BD9DF745BC34C0FB587
