nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 4 SOMAMBAWA,69906469,SMP,Negeri,Kec. Somambawa,071726,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,1,70,3,4,1,1,35,11 Apr 2026 03:26:37,499EF977FD1981082A53
SMP SWASTA EMANUEL PENABUR KASIH,70041494,SMP,Swasta,Kec. Somambawa,071726,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,1,92,4,5,0,1,2,14 Mar 2026 00:57:40,1D5649317321680B5EC1
SMP SWASTA FAJAR MAS LASORI II,69877344,SMP,Swasta,Kec. Somambawa,071726,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,82,3,5,0,0,48,02 May 2026 11:40:39,1EE057A18AFD02B11E77
SMP SWASTA HOYA SEJAHTERA,69877602,SMP,Swasta,Kec. Somambawa,071726,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,13,1,133,6,1,1,1,51,01 May 2026 23:07:26,28A6F294638C1044398F
SMP SWASTA PERSIAPAN NEGERI 5 SOMAMBAWA,70050437,SMP,Swasta,Kec. Somambawa,071726,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,47,2,3,0,0,16,17 Apr 2026 07:21:57,9C8506D24B5B5C19152A
SMA  NEGERI 1 SOMAMBAWA,69877339,SMA,Negeri,Kec. Somambawa,071726,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,27,2,284,9,9,3,1,14,02 Apr 2026 06:00:13,3DB96FA4ED11448D4B2A
SMA FAJAR MAS BAWONAURU,69877343,SMA,Swasta,Kec. Somambawa,071726,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,9,1,99,3,6,1,1,62,02 May 2026 11:12:55,710519BB0B3C367D40F1
SMA SWASTA HOYA SEJAHTERA,69877345,SMA,Swasta,Kec. Somambawa,071726,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,14,1,121,4,4,1,0,8,10 Mar 2026 00:11:30,93B9248576CB1AFBA830
SMK NEGERI 1 SOMAMBAWA,10260464,SMK,Negeri,Kec. Somambawa,071726,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,31,2,187,10,10,1,1,55,29 Apr 2026 08:56:09,2E2128F63FEEA0804552
SMK SWASTA KANAAN BERIMAN,70057227,SMK,Swasta,Kec. Somambawa,071726,Kab. Nias Selatan,071700,Prov. Sumatera Utara,070000,11,2,36,2,2,0,0,35,06 Apr 2026 21:32:35,6F25347080C98C05D397
