nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES NAGURA,60401572,SD,Negeri,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,7,1,43,6,6,0,0,12,11 Mar 2026 20:51:40,9BE7F7992EDFCB39839A
SD INPRES SERARAN,60401574,SD,Negeri,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,7,1,33,6,6,0,0,11,20 Feb 2026 13:42:57,501E99258FA78E65297F
SD INPRES TANUSAN,60401578,SD,Negeri,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,9,3,56,6,6,0,0,10,26 Apr 2026 09:05:44,AC3E28F04CCEAECC68DC
SD INPRES UKIARA,60401580,SD,Negeri,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,9,1,40,6,6,0,0,1,27 Feb 2026 15:35:51,917F989EB60FEF3A734E
SD NEGERI MANGGERA,69772593,SD,Negeri,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,12,1,144,7,6,0,0,13,22 Apr 2026 08:40:16,147E8287BE30F1F5BB09
SD NEGERI SUMUN,69772594,SD,Negeri,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,6,1,42,6,6,0,0,13,08 Apr 2026 07:02:11,F144F1DEA8A19F769452
SD Negeri Waromi,69892723,SD,Negeri,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,8,2,23,6,3,0,0,29,22 Apr 2026 13:02:57,BE7DC55E1C927A780DBE
SD YPK BARARI,60401588,SD,Swasta,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,1,1,57,6,6,0,0,15,20 Apr 2026 15:37:37,E216391D3A499CE9DB95
SD YPK INARI,60401593,SD,Swasta,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,1,1,34,6,6,0,0,1,29 Jan 2026 19:06:33,0D5B04B862559EBFFF30
SD YPK MANDIWA,60401599,SD,Swasta,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,4,1,38,6,6,1,1,1,10 Apr 2026 12:57:28,064657E09F84FE5A6C55
SD YPK MANGGERA,60401600,SD,Swasta,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,4,1,57,6,6,0,0,5,04 Mar 2026 08:09:50,7E34D8B7876146CF34EF
SD YPK WANOMA,60401611,SD,Swasta,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,2,2,29,6,5,0,0,11,23 Apr 2026 08:08:33,16800EB5FC52BFC028A3
SD YPK WARMENU,60401613,SD,Swasta,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,4,1,36,6,19,0,0,7,31 Mar 2026 18:21:01,D82E9F98E1542F361B5F
SMP NEGERI 2 TELUK ARGUNI,60401634,SMP,Negeri,Kec. Teluk Arguni Bawah,320203,Kab. Kaimana,320200,Prov. Papua Barat,320000,12,4,134,6,6,1,2,32,19 Apr 2026 11:30:12,C3802EA829FFF851B866
