nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES ADI JAYA,60401619,SD,Negeri,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,10,0,91,6,6,0,0,7,03 Mar 2026 18:53:20,878A4984A840E01CEA12
SD INPRES EDOR,60401560,SD,Negeri,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,7,1,24,6,3,0,0,14,18 Mar 2026 20:39:36,6D1BC34B6E9B73ADD4A7
SD INPRES HIA,60401565,SD,Negeri,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,9,1,53,6,3,0,0,1,24 Apr 2026 08:43:46,B2BDCE836EC852BA925A
SD INPRES YARONA,60401584,SD,Negeri,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,9,2,107,6,6,0,0,40,02 May 2026 18:21:07,43494F4D6284FEE1C459
SD NEGERI GURIASA,60402067,SD,Negeri,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,7,1,79,6,6,0,0,1,02 May 2026 07:42:05,6A3543BA5CC8DB8C3A74
SD NEGERI KAMBALA,60401621,SD,Negeri,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,8,1,105,6,6,1,1,12,28 Apr 2026 18:57:07,63385BD3BEA78CD063F0
SD NEGERI NUSAULAN,60401624,SD,Negeri,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,9,1,86,6,6,0,0,11,02 May 2026 09:28:28,C7E907917A3121D02298
SD NEGERI PULAU ADI,60401586,SD,Negeri,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,13,1,108,6,6,0,0,18,25 Feb 2026 07:01:55,966C60375D7BDE1BD7A9
SD YPK ESANIA,60401589,SD,Swasta,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,1,1,81,6,6,0,0,6,24 Jan 2026 11:35:51,16FF0D0B9D3A419FD65D
SD YPK GAKAGURIASA,60401590,SD,Swasta,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,3,2,71,6,6,0,1,6,20 Apr 2026 12:46:13,F644F1D5751FE046E9D7
SD YPK TAIRI,60401606,SD,Swasta,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,5,0,94,6,7,0,1,31,21 Apr 2026 08:41:43,5D713C860192A132EE9D
SMP NEGERI 1 BURUWAY,60401635,SMP,Negeri,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,10,0,120,5,6,2,1,13,17 Apr 2026 19:05:55,A2F9966FBDB1392A485A
SMP NEGERI PULAU ADI,60401629,SMP,Negeri,Kec. Buruway,320201,Kab. Kaimana,320200,Prov. Papua Barat,320000,11,2,64,3,3,1,0,12,20 Apr 2026 15:19:50,311AA5528B5D6C0062D8
