nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BOFUWER,60401559,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,10,1,78,6,6,0,0,14,16 Apr 2026 11:24:38,7AD779B431F7A6F472F7
SD INPRES FUDIMA,60401564,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,9,0,50,6,6,0,0,1,03 Apr 2026 09:01:20,01F7417F3F74CB536CCD
SD INPRES KENSI,60401566,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,7,1,48,6,6,0,0,12,25 Mar 2026 20:34:44,3DCE81AB9ABCDF3C5CD7
SD INPRES ROFADA,60401573,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,7,2,27,6,3,0,0,1,02 May 2026 11:53:21,71405D8AB632244849E1
SD INPRES SKARIWARA,60401576,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,2,3,18,5,3,0,0,15,01 May 2026 09:23:02,32BF1C11C0E6B764BA2A
SD INPRES TUGARNI,60401579,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,8,0,128,6,6,0,0,15,11 Feb 2026 18:39:41,AC2C720626F98D4A8A6E
SD INPRES WAINAGA,60401581,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,3,2,65,6,6,0,0,21,07 Mar 2026 07:13:07,C0EC95A0D47D6E57B0D5
SD INPRES WETUF,60401582,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,6,1,55,6,6,0,0,19,19 Apr 2026 19:06:19,4269902F5475A02B26F0
SD NEGERI AFUAFU,69984512,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,4,1,52,6,3,0,0,1,20 Feb 2026 14:26:07,B7B4A4F0E41E4B39AE2B
SD NEGERI DIKNOFA,70054659,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,1,1,0,0,0,0,0,0,,B1CEBA38CB6271A858F5
SD NEGERI EFARA,69985430,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,1,1,34,6,3,0,0,10,14 Apr 2026 18:35:22,FC939FC1FA80FD0AE455
SD NEGERI EREGARA,60403529,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,6,0,36,6,3,0,0,8,17 Feb 2026 10:58:23,6C46494370D7E8DE1881
SD NEGERI GUSI,69772595,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,5,0,48,6,2,0,0,10,02 May 2026 07:15:02,17A703593EA91DA729C2
SD NEGERI MAHUA,60401622,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,6,1,50,6,6,0,1,1,18 Apr 2026 08:23:32,B6DE921F480188184F7F
SD NEGERI MASKUR KAIMANA,70059639,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,F82739941459F60F8C7E
SD NEGERI MOYANA,60403601,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,8,1,37,6,6,0,0,14,30 Apr 2026 18:22:26,755D359DFE0524CF79C1
SD NEGERI PIGO,60401625,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,4,1,46,6,3,0,0,24,01 May 2026 16:05:32,8C498992716EA65B95D0
SD NEGERI WARUA,60403549,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,8,1,43,6,3,0,0,13,18 Apr 2026 07:48:06,EE4BB77B482794464A04
SD NEGERI WESWASA,70012292,SD,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,5,1,46,5,3,0,0,35,10 Apr 2026 10:26:56,A138257B39863183A8B9
SD YPK GUSIMAWA,60401592,SD,Swasta,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,1,1,64,6,6,0,0,6,21 Feb 2026 22:08:18,3AB87FBD412254E11428
SD YPK SAWATAWERA,60401604,SD,Swasta,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,3,1,64,6,6,0,0,5,12 Apr 2026 16:32:58,FEF8B294F725A6C57957
SD YPK TIWARA,60401607,SD,Swasta,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,2,1,69,6,6,0,0,22,30 Apr 2026 18:43:05,6BC8E74AD93A1DFB52AC
SD YPK WESWASA,60401614,SD,Swasta,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,6,0,47,6,6,0,0,15,26 Apr 2026 08:43:46,77CC0DFBBC2036B89033
SMP NEGERI 1 TELUK ARGUNI,60401632,SMP,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,12,1,99,5,6,2,1,56,27 Apr 2026 19:09:39,09B549BA80838E7D2E2A
SMP NEGERI 3 TELUK ARGUNI,69772598,SMP,Negeri,Kec. Teluk Arguni Atas,320202,Kab. Kaimana,320200,Prov. Papua Barat,320000,9,1,124,5,4,0,1,7,03 Mar 2026 14:36:41,B4FCF10D36FA5F273646
