nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1 SEGERI,40300708,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,112,6,6,0,1,6,17 Jan 2026 20:28:51,F9053DF78FD20C55D94E
UPT SDN 10 BONE,40300709,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,89,6,6,1,1,13,05 Apr 2026 18:16:51,5CF788C873EC8CE3F80C
UPT SDN 12 AMUNG,40300701,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,44,6,6,0,1,4,03 Mar 2026 12:10:14,59FEB6C9175BBC00F156
UPT SDN 14 LASARE,40300721,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,77,6,5,0,1,22,02 Apr 2026 02:33:29,F41752EDFB17361D1F2B
UPT SDN 2 SEGERI,40300887,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,116,6,6,0,1,20,24 Apr 2026 08:00:05,2C379DE33133C2CCC970
UPT SDN 23 TAKKU,40300799,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,14,0,291,12,12,0,1,35,13 Apr 2026 14:26:21,AF1E5A80BD4CFC005F9D
UPT SDN 25 PARENRENG,40300822,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,4,167,6,6,0,1,15,15 Apr 2026 09:51:52,002E06596B8A155835DD
UPT SDN 26 MANGKACA,40300840,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,124,6,6,0,1,11,12 Apr 2026 03:19:18,FA4FBDE6DEC876B2A6B8
UPT SDN 28 PAKKANG,40300829,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,24,6,3,0,0,18,27 Apr 2026 15:32:46,5F8FE13BCA8695EA9B5F
UPT SDN 32 BAWASALO,40300562,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,3,138,7,6,0,1,12,13 Apr 2026 08:24:26,D1AC22920840153A9660
