nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1 KASSI,40300779,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,1,172,10,10,0,1,16,23 Apr 2026 21:53:28,BD9DD66F4708297B32C6
UPT SDN 11 PADANG TANGARAYA,40300699,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,0,30,6,5,0,0,22,12 Apr 2026 13:56:04,8FBB6781ADD015F9817C
UPT SDN 13 KASSI,40300737,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,4,185,8,9,0,1,12,09 Mar 2026 10:27:06,CE4B04CD11506BC1AA05
UPT SDN 16 SENGGERANG,40300870,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,59,6,6,0,1,29,08 Apr 2026 11:45:19,88B4F4404A3F82EDA8BA
UPT SDN 18 BONTO-BONTO,40300852,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,86,6,6,0,1,15,07 Apr 2026 15:10:39,882C4E0B2C37A2025A38
UPT SDN 19 BATUNAPARA,40300873,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,50,6,6,0,1,9,07 Apr 2026 08:09:18,73AA0651578DA7B198B3
UPT SDN 2 MAJANNANG,40300899,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,80,6,6,0,1,18,06 Apr 2026 14:40:13,2E7261906BA2A8F67FCF
UPT SDN 23 BONTI,40300818,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,1,14,5,3,0,0,10,04 Apr 2026 16:23:43,82434EC5B5FDBA5793EE
UPT SDN 24 BAJENG,40300801,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,43,6,6,0,1,18,04 Apr 2026 18:50:42,B6696A83CB79BA98485E
UPT SDN 27 TONASA,40300825,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,118,6,10,0,1,8,03 Mar 2026 13:20:21,8CE5E2FEDBBA093140E8
UPT SDN 28 JENNAE,40300826,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,58,6,6,0,1,7,04 Mar 2026 08:32:06,E86B4137F8B3FA104059
UPT SDN 29 TONASA,40300551,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,82,6,6,0,1,8,03 Apr 2026 07:07:28,93506664FC5E64EA3109
UPT SDN 3 TONASA,40300559,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,113,6,11,1,1,13,03 Mar 2026 11:02:15,7BA9EC1795D77A59CFDF
UPT SDN 30 SUMPANG BITA,40300540,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,81,6,6,0,1,19,01 Apr 2026 06:14:16,8EF45E227D0F95C4943F
UPT SDN 31 SENGGERANG,40300546,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,74,6,6,0,1,10,12 Apr 2026 11:13:27,684E23B46D50C60A2C67
UPT SDN 34 MINGGI,40300680,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,1,11,5,3,0,0,18,24 Apr 2026 11:30:44,EC5ABEE1B8FCDEB1C06A
UPT SDN 4 BALOCCI,40300505,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,80,6,7,0,1,13,10 Apr 2026 01:23:16,B2121272B3F2BE41A74F
UPT SDN 5 PADANGTANGALAU,40300512,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,16,3,206,12,12,1,1,15,03 Mar 2026 14:26:33,B084C4C6F54862764DD8
UPT SDN 6 BULU BULU,40300656,SD,Negeri,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,5,78,6,6,0,1,11,06 Apr 2026 18:12:18,1FDF62ABF7BEE22ADFDE
