nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 10 PULAU SAPULI,40300716,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,35,6,6,0,0,13,07 Apr 2026 09:50:16,AFFF596382B8B692C438
UPT SDN 17 PULAU SATANDO,40300860,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,75,6,6,0,1,27,11 Apr 2026 07:02:32,B3690015095FD70D1581
UPT SDN 18 SAMATALLU,40300856,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,1,54,6,3,0,1,5,03 Mar 2026 14:40:42,DB4E1FB11C2DDF5B09F3
UPT SDN 23 PULAU SAKUALA,40300811,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,51,6,3,0,1,6,16 Apr 2026 12:54:52,119F7840409257E055B8
UPT SDN 25 PULAU SAGARA,40300823,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,53,6,6,0,0,9,29 Apr 2026 09:29:13,1C92BC3FA9B48D3435AA
UPT SDN 29 PULAU SALEMO,40300536,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,74,6,5,0,1,14,10 Apr 2026 13:02:37,3414C3F3FBDF895C6645
UPT SDN 3 PULAU SABUTUNG,40300554,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,162,7,7,0,1,10,23 Apr 2026 10:44:37,99490DE0442FA2CEC78C
UPT SDN 30 PULAU KARANRANG,40300538,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,4,215,9,7,0,1,30,01 May 2026 20:22:24,EED5DB3F345C6B451D32
UPT SDN 31 PULAU SAMATELLU,40300545,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,53,6,6,0,1,26,01 May 2026 20:33:50,14663BA1F496B2F4E3DA
UPT SDN 38 SALEBBO,40300500,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,0,34,6,6,0,1,28,22 Apr 2026 15:10:39,D01EA1FDCC3BD0543836
UPT SDN 39 SAMATELLU BORONG,40300503,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,0,32,6,3,0,0,15,01 May 2026 14:04:18,9F8633219F0A42386C62
UPT SDN 4 PULAU SALEMO,40300497,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,78,6,5,0,1,12,05 Mar 2026 18:45:01,D983FB65583912DD89DC
UPT SDN 40 POLEWALI,40300485,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,23,6,3,0,0,10,13 Apr 2026 20:45:48,4363ABBC0E9CB25B963C
UPT SDN 41 SABANGKO,40300491,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,0,33,6,3,0,0,23,29 Apr 2026 22:06:12,11D73DFA7F81BB9796A1
UPT SDN 42 BANGKO BANGKOANG,40300492,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,30,6,6,0,0,15,05 Apr 2026 04:15:45,8E0BEBF2F7814BFFFC2F
UPT SDN 5/43 PULAU SAUGI,40300513,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,49,6,7,0,1,50,05 Apr 2026 03:56:58,784455E1F46C4259444B
UPT SDN 6/36 PULAU KULAMBING,40300661,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,2,168,8,6,0,1,9,04 Mar 2026 22:37:12,9FF452847841363FD591
UPT SDN 7 PULAU KARANRANG,40300643,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,1,289,10,11,0,1,12,02 Apr 2026 06:52:11,DB7DB7F460957F4D715E
UPT SDN 8 PULAU LAIYA,40300649,SD,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,77,6,6,0,1,17,30 Apr 2026 19:28:16,6CF5D1C7D5D3798BCC79
UPT SMPN 1 LIUKANG TUPABBIRING UTARA,69793017,SMP,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,3,48,3,4,1,1,28,01 May 2026 21:10:15,7D4A2A0358F4009E2D1B
UPT SMPN 10 SATAP LIUKANG TUPABBIRING UTARA,69728395,SMP,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,2,34,3,3,1,1,34,01 May 2026 09:22:24,8DFB06C84B0C50F7B3BF
UPT SMPN 4 SATAP LIUKANG TUPABBIRING UTARA,40314488,SMP,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,2,163,7,8,1,1,24,04 Apr 2026 03:38:28,7397FF611534F69D1ADB
UPT SMPN 5 SATAP LIUKANG TUPABIRING UTARA,40314489,SMP,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,5,39,3,3,1,1,47,30 Apr 2026 18:43:37,8ED112717BC75A09119E
UPT SMPN 6 SATAP LIUKANG TUPABBIRING UTARA,40314490,SMP,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,4,60,3,2,2,1,25,02 May 2026 15:48:56,9ACDF108260071A48402
UPT SMPN 9 SATAP LIUKANG TUPABBIRING UTARA,69728376,SMP,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,1,75,3,4,0,1,24,21 Apr 2026 09:40:04,63F60557086E46B1626E
SMP PGRI PULAU SALEMO,40300590,SMP,Swasta,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,2,1,98,3,4,0,1,20,31 Mar 2026 07:21:56,D1DCE27EB9AFEDE68806
SMAN 12 PANGKAJENE DAN KEPULAUAN,60726272,SMA,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,18,7,163,6,8,3,1,23,16 Apr 2026 21:44:45,704B84A0A8CD084870DA
SMAN 21 PANGKEP,69954609,SMA,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,31,3,3,0,0,13,05 Mar 2026 22:08:56,BDE1277C546DBE1E8205
SMAN 24 PANGKEP,69959541,SMA,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,2,105,4,3,1,1,17,02 Apr 2026 18:15:08,105A3087995727C23308
SMAN 25 PANGKEP,69959958,SMA,Negeri,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,7,79,4,4,0,0,15,11 Apr 2026 09:39:50,F6CB00FED720BB3E0DBD
