nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 10 BONTO,40300710,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,4,73,6,6,0,1,14,17 Apr 2026 09:21:46,83321E616FB3DCC8A5F8
UPT SDN 10 KAMPUNG BARU,40300714,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,37,6,6,0,1,17,01 Apr 2026 05:59:38,4FB6EF774685A98EE60C
UPT SDN 12 MALAKA,40300719,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,57,6,6,0,1,28,15 Apr 2026 20:48:51,048699CC8BB07C3DF06F
UPT SDN 16 BULU TELLUE,40300864,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,66,6,6,0,1,23,06 Apr 2026 15:01:56,6C650E8DF530488294BC
UPT SDN 17 PARANGLUARA,40300862,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,5,39,6,6,0,1,20,11 Apr 2026 00:15:05,5F946C53C7E0CC3F8478
UPT SDN 21 BIRAO,40300880,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,47,6,6,0,1,10,15 Apr 2026 07:02:19,32766C274F26B84EA67A
UPT SDN 22 TONDONGKURA,40300817,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,103,6,6,0,3,18,16 Apr 2026 10:43:35,B219EB718BEA1B661A48
UPT SDN 32 BONTOTINGGI,40300563,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,39,6,6,0,1,14,01 May 2026 13:21:38,E5C7538BBA43173ADA2D
UPT SDN 33 BILANGO,40300582,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,4,42,6,6,0,1,7,09 Apr 2026 06:21:42,FA181AF97EFC67353BF5
UPT SDN 34 LIBURENG,40300575,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,36,6,6,0,1,15,21 Apr 2026 10:11:36,39F332C8AE2C6B133E9F
UPT SDN 35 BADONG,40300689,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,3,18,6,3,0,1,13,03 Apr 2026 05:44:18,583512736F182590EAFF
UPT SDN 55 MARIO,40300691,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,18,6,5,0,1,14,04 Apr 2026 07:58:07,D54AB098A7BE512BDD79
UPT SDN 7 LANNE,40300651,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,4,58,6,6,0,1,9,18 Apr 2026 08:52:33,ABFC2310DDBB0F2902A6
UPT SDN 9 BANTIMURUNG,40300665,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,6,112,6,6,0,1,11,27 Apr 2026 16:26:46,EDFD81B958D3647810CA
UPT SDN KECIL 36 MANYAMPA,40300690,SD,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,43,6,6,0,0,32,02 May 2026 06:20:41,99BBA2F150EF0DE42DCB
UPT SMPN 1 TONDONG TALLASA,40300632,SMP,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,17,9,118,5,6,2,1,12,04 Apr 2026 10:33:21,A8206BFCD168A8F1F4CC
UPT SMPN 2 TONDONG TALLASA,40300626,SMP,Negeri,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,5,108,5,8,1,1,18,07 Apr 2026 21:16:10,F12CB1497108A0598BAB
