nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 32 SELA,40300579,SD,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,120,6,6,1,1,10,23 Apr 2026 11:17:07,605F1B829A1FC6216216
UPT SDN 33 JOLLO,40300584,SD,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,73,6,6,0,1,12,06 Apr 2026 19:44:27,5E2EAE7FA6EA35374A4F
UPT SDN 35 TONASA II,40300571,SD,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,79,6,6,0,1,16,08 Apr 2026 10:12:54,D0FCF0835EE8599519BF
UPT SDN 5 BOWONG,40300534,SD,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,192,8,7,0,1,27,23 Apr 2026 20:34:13,8732341CB9E496E95771
UPT SDN 6 SENGKAE,40300653,SD,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,3,139,6,6,0,1,22,02 May 2026 11:26:06,47B4F21252F1FCE6FE63
UPT SDN 8 TALAPPASA,40300650,SD,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,0,125,6,6,0,1,17,29 Apr 2026 04:50:27,4873163A7DB547970F83
UPT SDN 9 BUJUNG TANGAYA,40300683,SD,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,95,6,6,1,1,15,07 Apr 2026 11:06:21,B7DF7C80D722007C2993
SD ISLAM TERPADU ABU BAKR ASH SHIDDIQ,69895479,SD,Swasta,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,31,2,634,24,25,0,1,16,06 Apr 2026 12:12:51,6A17AFC8B3E253182500
SD SWASTA SEMEN TONASA II,40300775,SD,Swasta,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,19,3,293,12,13,1,1,45,22 Apr 2026 07:25:10,A39D10695B6E6CF3E2E4
UPT SMPN 5 SATAP BUNGORO,69773531,SMP,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,1,64,3,3,1,1,1,13 Apr 2026 13:28:10,8D97E4B86E9DFC668414
UPT SMPN 1 BUNGORO,40300596,SMP,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,70,16,845,28,28,2,1,78,01 May 2026 08:47:24,DCF0EF7B25DCB8D1725C
UPT SMPN 2 BUNGORO,40300634,SMP,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,18,3,222,9,9,3,1,41,28 Apr 2026 07:42:51,ED36355CDC207202FE08
UPT SMPN 3 BUNGORO,40300616,SMP,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,26,8,300,11,13,3,1,43,29 Apr 2026 10:27:40,8664FF9539B95C492BE8
UPT SMPN 4 SATAP BUNGORO,40314462,SMP,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,13,3,99,5,7,1,1,13,08 Mar 2026 18:41:21,68ABA565AA3EA8295D13
SMP MUHAMMADIYAH BUNGORO,40300602,SMP,Swasta,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,2,47,3,5,1,1,25,28 Apr 2026 09:45:15,867462DF3767EF04F394
SMP SEMEN TONASA 2,40310352,SMP,Swasta,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,18,4,305,11,12,2,1,24,23 Apr 2026 13:43:07,98A1D6D758E7E8C539D9
SMPIT Darul Quran Sela,70031190,SMP,Swasta,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,2,3,36,3,4,0,1,15,31 Mar 2026 18:18:14,8567A1ECA7296284F495
SMPIT UMAR BIN KHATTAB,70005008,SMP,Swasta,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,15,2,226,8,9,0,1,11,14 Apr 2026 07:36:09,EBE5E214346D49043F96
SMPS Islam Bungoro,40319607,SMP,Swasta,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,0,59,3,3,0,1,10,18 Apr 2026 07:20:50,264BEBF41FA0B3E5538E
SMAN 3 PANGKAJENE DAN KEPULAUAN,40300676,SMA,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,53,12,648,20,31,3,1,85,29 Apr 2026 07:02:04,8722A636C33A981A3054
SMA IT UTSMAN BIN AFFAN,70042966,SMA,Swasta,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,2,59,3,3,1,1,18,06 Apr 2026 12:54:23,4DD0BC8B7B99785A62F8
SMAS ISLAM BUNGORO,40318946,SMA,Swasta,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,28,3,3,0,1,10,30 Apr 2026 10:22:20,313FAE257023E3AD4197
SMKN 1 PANGKAJENE DAN KEPULAUAN,40300606,SMK,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,107,14,1512,49,34,6,1,27,24 Apr 2026 11:24:43,1EBC9D202060DDCCAEFD
SMKN 2 PANGKAJENE DAN KEPULAUAN,40300608,SMK,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,85,17,1252,41,25,5,1,32,29 Apr 2026 07:29:30,F0666967293E4C278B46
SMKS MUHAMMADIYAH BUNGORO,40300604,SMK,Swasta,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,16,5,229,11,25,1,1,60,21 Apr 2026 11:06:25,AB3120E1B1C2D39488C8
