nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Rakyat Dasar Terintegrasi 67 Pangkajene Kepulauan,70058861,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,2,0,3,2,2,0,0,6,06 Feb 2026 20:08:26,49468CAA087E7CF03E6D
UPT SDN 12 BIRAENG,40300703,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,15,4,293,12,8,0,1,17,26 Apr 2026 00:44:18,59EF778FC2B8B5138E77
UPT SDN 13 UJUNGLOE,40300743,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,80,6,5,0,1,8,03 Apr 2026 06:27:16,328EFA52B85F8AB2A4E1
UPT SDN 14 BONTOTENE,40300731,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,13,1,220,10,6,0,1,17,07 Apr 2026 19:58:36,F4349AB7C5E167DD7D8F
UPT SDN 17 LANGNGA - LANGNGA,40300872,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,16,3,310,12,10,0,1,18,29 Apr 2026 07:42:14,7CED7790577AA690F5E1
UPT SDN 19 KAJUARA,40300875,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,104,6,7,0,1,18,02 May 2026 10:11:31,B499380A975278B5321D
UPT SDN 22 SOREANG,40300816,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,104,6,6,0,0,22,24 Apr 2026 11:42:19,E269A1A16A3055051E19
UPT SDN 23 JAPING JAPING,40300819,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,3,57,6,6,0,1,16,02 Apr 2026 15:47:15,51C12BCB82E08F623EB5
UPT SDN 24 KALIBONE,40300802,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,179,7,7,0,1,27,01 May 2026 21:03:04,99BD13F08BF4E3FE044C
UPT SDN 25 TARAWEANG KABBA,40300806,SD,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,2,221,8,6,0,1,7,24 Apr 2026 20:09:25,ADEBADEEAF4BACDF395F
