nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1/2 PANGKAJENE,40300782,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,2,120,7,13,0,1,19,02 Apr 2026 05:55:37,82D6E4F52749965471D5
UPT SDN 10 BONTOMANGAPE,40300711,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,4,142,6,6,0,1,16,22 Apr 2026 10:51:49,39E861445BB8354E7F5F
UPT SDN 11 PABUNDUKANG,40300698,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,109,6,5,0,0,8,02 Apr 2026 03:29:21,4AB8517052ACCF0A3B16
UPT SDN 15 BONTOJAI,40300729,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,116,6,6,0,1,43,02 May 2026 08:56:06,B744C353FE1D95E855B4
UPT SDN 16 BUCINRI,40300863,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,2,173,8,8,0,1,20,02 Apr 2026 19:00:31,D2D8FDD60AC33EE97ADB
UPT SDN 18 TUMAMPUA I,40300858,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,19,5,423,15,12,0,1,16,02 May 2026 07:53:39,60C2410EA1561A6E54E7
UPT SDN 21 MALELENG,40300886,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,3,187,9,10,0,1,25,02 Apr 2026 07:21:06,B219BFB00511B22D6635
UPT SDN 28 TUMAMPUA II,40300832,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,31,5,599,23,24,0,1,43,29 Apr 2026 11:55:44,A434E8230AF1F15CA942
UPT SDN 3 JAGONG,40300553,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,5,240,9,8,0,1,22,09 Apr 2026 11:08:44,74A0015109D2BDA5EE70
UPT SDN 31 TUMAMPUA V,40300561,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,105,6,10,0,1,19,21 Apr 2026 19:04:35,FFF40109D533168251DF
