nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1 DEWAKANG LOMPO,40300778,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,1,220,8,6,0,1,22,25 Apr 2026 08:43:56,2DFA7A79ED7239147756
UPT SDN 10 DOANG-DOANGAN CADDI,40300713,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,3,1,107,6,3,0,1,13,15 Apr 2026 10:50:35,4B6A7941575AB620265C
UPT SDN 11 KALUKALUKUANG,40300695,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,67,6,5,0,1,20,01 May 2026 20:50:55,BAF623D36B28274FC96A
UPT SDN 12 PAMALIKANG,40300720,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,51,6,5,0,1,12,12 Apr 2026 10:03:02,0AC0D848CA70C7B4A2AB
UPT SDN 13 SALIRIANG,40300741,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,4,89,6,4,0,1,3,25 Jan 2026 10:07:17,A6A2AA056CEEFCA01DA2
UPT SDN 14 MASSALIMA,40300723,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,126,6,5,0,1,17,22 Apr 2026 11:57:06,C3A71C1F11C5BFDA8EE5
UPT SDN 15 BANGKAULUANG,40300726,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,1,0,10,6,2,0,0,6,03 Mar 2026 18:02:47,430CFEACBB51A3CD2C3E
UPT SDN 16 KALUKALUKUANG,40300865,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,55,6,6,0,1,13,07 Apr 2026 15:41:15,2BFF2F4C7520E1B57D2A
UPT SDN 18 KALUKUANG,40300854,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,2,60,6,7,0,1,29,02 Mar 2026 20:17:27,8A84B3674BBE3AA0FB10
UPT SDN 2 MARASENDE,40300900,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,5,181,8,6,0,1,19,01 May 2026 20:59:37,0CB1E02A2C8F87796160
UPT SDN 3 BANGKO-BANGKOANG,40300552,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,61,6,6,0,1,8,02 Apr 2026 16:13:00,8FDB67E4878E307EE0BD
UPT SDN 4 DOANG-DOANGAN LOMPO,40300506,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,3,98,6,5,0,1,8,11 Apr 2026 14:25:19,4D89DB31BA447A8C6DFD
UPT SDN 5 KALUKALUKUANG,40300524,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,3,140,6,6,0,1,91,01 May 2026 10:09:32,56D2BAF96F3AACF5CA66
UPT SDN 6 SABARU,40300662,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,1,110,6,5,0,1,6,04 Mar 2026 19:49:10,E74022E884FE37A0503E
UPT SDN 7 PAMANTAUANG,40300642,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,4,244,9,6,0,2,7,02 Apr 2026 16:25:18,DEC81DD2FFDF4C792631
UPT SDN 8 DEWAKANG CADDI,40300646,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,2,73,6,6,0,1,33,01 Apr 2026 23:42:17,ABC963880488E54A1FE0
UPT SDN 9 BUTUNG-BUTUNGAN,40300684,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,3,186,7,6,0,1,4,15 Apr 2026 16:30:03,B1FCDD88CE1205D4777B
UPT SDN KECIL CULIA DOANG-DOANGAN CADDI,40300774,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,43,6,3,0,1,23,07 Apr 2026 19:16:57,270CDD9B490D2748900D
UPT SMPN 1 LIUKANG KALMAS,40300598,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,3,58,3,3,1,1,11,22 Apr 2026 08:46:20,A3EB72CA781902A40082
UPT SMPN 10 SATAP LIUKANG KALMAS,69760712,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,1,52,3,3,0,1,28,10 Apr 2026 06:28:11,501DFE9903648F35BFB8
UPT SMPN 11 SATU ATAP LK. KALMAS,69760734,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,64,3,3,1,1,34,28 Mar 2026 21:29:58,067F3C741F8A9CC21C31
UPT SMPN 12 LIUKANG KALMAS,69888831,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,5,75,3,3,1,1,19,05 Apr 2026 04:56:24,3D5A7880FA42A4C25E2C
UPT SMPN 13 SATAP LIUKANG KALMAS,69849623,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,2,51,3,3,0,0,17,04 Mar 2026 23:25:02,C475158B81CBFC07A5F6
UPT SMPN 2 LIUKANG KALMAS,40310349,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,4,36,3,3,1,1,28,05 Apr 2026 00:37:24,845C154F59C9C1132442
UPT SMPN 3 SATAP LIUKANG KALMAS,40314491,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,101,5,4,0,1,17,07 Apr 2026 17:01:31,D242F78646F56E6FD707
UPT SMPN 4 SATAP LIUKANG KALMAS,69787219,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,4,71,3,3,1,1,10,02 May 2026 00:27:15,D29FAAE7460662168D2A
UPT SMPN 5 SATAP LIUKANG KALMAS,69760698,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,1,33,3,3,1,1,9,22 Apr 2026 08:09:05,612FC352648FF3C1CB0A
UPT SMPN 6 SATAP LIUKANG KALMAS,69753716,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,56,3,3,1,1,64,28 Apr 2026 19:38:21,60D3610227B16D3A7FBE
UPT SMPN 7 SATAP LIUKANG KALMAS,69815316,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,21,3,3,0,0,15,08 Apr 2026 20:38:38,34630875C80BBB88EC6A
UPT SMPN 8 SATAP LIUKANG KALMAS,69753715,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,95,4,3,1,1,8,12 Apr 2026 00:09:11,2CCFA5393DA5C5AD98AA
UPT SMPN 9 SATAP LIUKANG KALMAS,69759869,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,28,3,3,1,1,17,03 Mar 2026 08:32:47,8697F2ABEDEC1FCC202A
SMAN 14 PANGKAJENE DAN KEPULAUAN,69753686,SMA,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,17,7,111,6,4,1,1,22,07 Mar 2026 21:11:51,66E28BFD817B51B00B1B
SMAN 17 PANGKAJENE DAN KEPULAUAN,69824903,SMA,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,14,13,129,6,6,2,1,10,22 Apr 2026 20:00:22,2E9B0C1741130B565533
SMAN 5 PANGKAJENE DAN KEPULAUAN,40300670,SMA,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,23,5,166,7,5,4,1,11,11 Apr 2026 20:38:21,DCF62D60E954144B3EDA
