nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1 BALANG LOMPO,40300797,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,2,191,9,9,0,1,25,23 Apr 2026 18:43:12,81E0323A32995A1D8965
UPT SDN 12 KAPOPOSANG,40300718,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,1,89,6,6,0,1,13,05 Apr 2026 18:14:17,643A58D5FA3D82DB3AB4
UPT SDN 13 GONDONG BALI,40300736,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,3,148,7,6,0,1,22,22 Apr 2026 11:50:43,787DB9F485AEC8384D7D
UPT SDN 14 PODANG-PODANG,40300724,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,122,6,5,0,0,25,29 Apr 2026 13:50:02,0ABCE1794DC6B7273175
UPT SDN 16 PULAU PAJENEKANG,40300868,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,103,6,6,0,1,12,29 Apr 2026 13:42:01,25AE183C0559CD79F3AD
UPT SDN 2 PULAU SARAPPO,40300889,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,135,6,6,0,1,14,01 May 2026 07:45:19,CF32C05B2CC7E61EED36
UPT SDN 21 LAMPUTANG,40300885,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,40,6,5,0,1,23,30 Apr 2026 21:28:02,C184ABCC399EBF85B8A7
UPT SDN 22 PANDANGAN,40300814,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,124,7,6,0,1,11,26 Apr 2026 18:13:05,E00BF84880CF7A7B969F
UPT SDN 24 PULAU PALA,40300804,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,39,6,5,0,1,26,02 May 2026 10:28:31,E5295D864F3304F5E740
UPT SDN 26 PULAU BALANG LOMPO,40300841,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,2,154,7,7,0,1,30,02 May 2026 09:58:12,E27C4BC18880F49FC9EC
UPT SDN 27 PULAU BADI,40300847,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,119,6,5,0,1,14,20 Apr 2026 19:48:17,60DD8A43E5A5BFC1EC9B
UPT SDN 28 PULAU SARAPPO,40300830,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,96,6,6,0,1,13,21 Apr 2026 12:30:38,2A22396A47AEB94DFAA7
UPT SDN 32 PULAU BALANG CADDI,40300679,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,2,186,10,10,0,1,32,23 Apr 2026 15:47:04,C7EB15378A3772522B04
UPT SDN 33 SANANE,69787220,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,151,7,8,0,1,1,02 May 2026 10:15:22,5630B4C1B660C065A8A9
UPT SDN 34 BONTO SUA,40300577,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,2,113,6,6,0,1,12,20 Apr 2026 11:44:37,58A675B68632CA80FB25
UPT SDN 44 SARAPPO KEKE,40300525,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,134,6,3,0,1,10,12 Apr 2026 12:35:47,C30460D64CA1286F12B8
UPT SDN 9 PULAU BADI,40300687,SD,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,136,6,6,0,1,18,07 Apr 2026 08:40:18,D14342C469937CC77E5B
UPT SMPN 1 LIUKANG TUPABBIRING,40300613,SMP,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,16,9,169,8,16,3,1,20,18 Apr 2026 18:42:25,BD3F1DB934D2EEFF608B
UPT SMPN 11 SATAP LIUKANG TUPABBIRING,69773507,SMP,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,52,3,3,1,1,11,16 Apr 2026 08:38:37,F5A9F367F70308A6AA22
UPT SMPN 12 SATAP LIUKANG TUPABBIRING,69775723,SMP,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,86,3,3,1,1,41,29 Apr 2026 17:16:56,F7A610FAB05D0FEE8462
UPT SMPN 13 SATAP LIUKANG TUPABBIRING,69814524,SMP,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,9,100,5,6,1,1,14,14 Apr 2026 19:06:03,174FC617664DC4EDB0E7
UPT SMPN 2 SATAP LIUKANG TUPABBIRING,40310348,SMP,Negeri,Kec. Liukang Tapabbiring,190203,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,198,7,6,1,1,20,15 Apr 2026 20:57:59,4AE5FA5F387E9E050A77
