nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 32 SELA,40300579,SD,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,120,6,6,1,1,10,23 Apr 2026 11:17:07,605F1B829A1FC6216216
UPT SDN 33 JOLLO,40300584,SD,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,73,6,6,0,1,12,06 Apr 2026 19:44:27,5E2EAE7FA6EA35374A4F
UPT SDN 35 TONASA II,40300571,SD,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,79,6,6,0,1,16,08 Apr 2026 10:12:54,D0FCF0835EE8599519BF
UPT SDN 5 BOWONG,40300534,SD,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,192,8,7,0,1,27,23 Apr 2026 20:34:13,8732341CB9E496E95771
UPT SDN 6 SENGKAE,40300653,SD,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,3,139,6,6,0,1,22,02 May 2026 11:26:06,47B4F21252F1FCE6FE63
UPT SDN 8 TALAPPASA,40300650,SD,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,0,125,6,6,0,1,17,29 Apr 2026 04:50:27,4873163A7DB547970F83
UPT SDN 9 BUJUNG TANGAYA,40300683,SD,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,95,6,6,1,1,15,07 Apr 2026 11:06:21,B7DF7C80D722007C2993
SD ISLAM TERPADU ABU BAKR ASH SHIDDIQ,69895479,SD,Swasta,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,31,2,634,24,25,0,1,16,06 Apr 2026 12:12:51,6A17AFC8B3E253182500
SD SWASTA SEMEN TONASA II,40300775,SD,Swasta,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,19,3,293,12,13,1,1,45,22 Apr 2026 07:25:10,A39D10695B6E6CF3E2E4
UPT SMPN 5 SATAP BUNGORO,69773531,SMP,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,1,64,3,3,1,1,1,13 Apr 2026 13:28:10,8D97E4B86E9DFC668414
UPT SMPN 1 BUNGORO,40300596,SMP,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,70,16,845,28,28,2,1,78,01 May 2026 08:47:24,DCF0EF7B25DCB8D1725C
UPT SMPN 2 BUNGORO,40300634,SMP,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,18,3,222,9,9,3,1,41,28 Apr 2026 07:42:51,ED36355CDC207202FE08
UPT SMPN 3 BUNGORO,40300616,SMP,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,26,8,300,11,13,3,1,43,29 Apr 2026 10:27:40,8664FF9539B95C492BE8
UPT SMPN 4 SATAP BUNGORO,40314462,SMP,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,13,3,99,5,7,1,1,13,08 Mar 2026 18:41:21,68ABA565AA3EA8295D13
SMP MUHAMMADIYAH BUNGORO,40300602,SMP,Swasta,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,2,47,3,5,1,1,25,28 Apr 2026 09:45:15,867462DF3767EF04F394
SMP SEMEN TONASA 2,40310352,SMP,Swasta,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,18,4,305,11,12,2,1,24,23 Apr 2026 13:43:07,98A1D6D758E7E8C539D9
SMPIT Darul Quran Sela,70031190,SMP,Swasta,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,2,3,36,3,4,0,1,15,31 Mar 2026 18:18:14,8567A1ECA7296284F495
SMPIT UMAR BIN KHATTAB,70005008,SMP,Swasta,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,15,2,226,8,9,0,1,11,14 Apr 2026 07:36:09,EBE5E214346D49043F96
SMPS Islam Bungoro,40319607,SMP,Swasta,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,0,59,3,3,0,1,10,18 Apr 2026 07:20:50,264BEBF41FA0B3E5538E
SMAN 3 PANGKAJENE DAN KEPULAUAN,40300676,SMA,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,53,12,648,20,31,3,1,85,29 Apr 2026 07:02:04,8722A636C33A981A3054
SMA IT UTSMAN BIN AFFAN,70042966,SMA,Swasta,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,2,59,3,3,1,1,18,06 Apr 2026 12:54:23,4DD0BC8B7B99785A62F8
SMAS ISLAM BUNGORO,40318946,SMA,Swasta,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,28,3,3,0,1,10,30 Apr 2026 10:22:20,313FAE257023E3AD4197
SMKN 1 PANGKAJENE DAN KEPULAUAN,40300606,SMK,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,107,14,1512,49,34,6,1,27,24 Apr 2026 11:24:43,1EBC9D202060DDCCAEFD
SMKN 2 PANGKAJENE DAN KEPULAUAN,40300608,SMK,Negeri,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,85,17,1252,41,25,5,1,32,29 Apr 2026 07:29:30,F0666967293E4C278B46
SMKS MUHAMMADIYAH BUNGORO,40300604,SMK,Swasta,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,16,5,229,11,25,1,1,60,21 Apr 2026 11:06:25,AB3120E1B1C2D39488C8
UPT SDN 1/2 PANGKAJENE,40300782,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,2,120,7,13,0,1,19,02 Apr 2026 05:55:37,82D6E4F52749965471D5
UPT SDN 10 BONTOMANGAPE,40300711,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,4,142,6,6,0,1,16,22 Apr 2026 10:51:49,39E861445BB8354E7F5F
UPT SDN 11 PABUNDUKANG,40300698,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,109,6,5,0,0,8,02 Apr 2026 03:29:21,4AB8517052ACCF0A3B16
UPT SDN 15 BONTOJAI,40300729,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,116,6,6,0,1,43,02 May 2026 08:56:06,B744C353FE1D95E855B4
UPT SDN 16 BUCINRI,40300863,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,2,173,8,8,0,1,20,02 Apr 2026 19:00:31,D2D8FDD60AC33EE97ADB
UPT SDN 18 TUMAMPUA I,40300858,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,19,5,423,15,12,0,1,16,02 May 2026 07:53:39,60C2410EA1561A6E54E7
UPT SDN 21 MALELENG,40300886,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,3,187,9,10,0,1,25,02 Apr 2026 07:21:06,B219BFB00511B22D6635
UPT SDN 28 TUMAMPUA II,40300832,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,31,5,599,23,24,0,1,43,29 Apr 2026 11:55:44,A434E8230AF1F15CA942
UPT SDN 3 JAGONG,40300553,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,5,240,9,8,0,1,22,09 Apr 2026 11:08:44,74A0015109D2BDA5EE70
UPT SDN 31 TUMAMPUA V,40300561,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,105,6,10,0,1,19,21 Apr 2026 19:04:35,FFF40109D533168251DF
UPT SDN 32 TUMAMPUA VI,40300580,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,110,6,6,0,1,21,18 Apr 2026 10:14:22,2D052046B9A0905A8963
UPT SDN 34 LOKKASAILE,40300564,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,171,7,5,0,0,1,08 Apr 2026 07:02:05,A4F4172DE0AE59D80692
UPT SDN 35 TEKOLABBUA,40300570,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,1,72,6,6,0,1,12,14 Apr 2026 21:41:49,0C3B28102D3812A37508
UPT SDN 37 BULU BULU,40300588,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,14,1,214,11,9,0,1,31,02 May 2026 10:08:04,FEFF4FDE8C8DD3A842E2
UPT SDN 38 BONTO PERAK,40300499,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,14,3,214,11,10,1,1,27,16 Apr 2026 10:09:56,39FAD7EF7B5F729AEAC7
UPT SDN 4 PADOANG-DOANGAN,40300498,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,16,3,241,11,8,0,1,33,22 Apr 2026 06:37:31,EB6E162EE096C97DF032
UPT SDN 45 PACCELANG,40300527,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,1,193,9,6,0,0,15,16 Apr 2026 19:31:25,2DC83A84266DDEEFA0DD
UPT SDN 47 BARU BARU TOWA,40300529,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,1,60,6,6,0,1,15,17 Apr 2026 20:23:12,C6FEE108C3226FFFE9C2
UPT SDN 48 BONE - BONE,40300531,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,162,7,5,0,1,9,04 Apr 2026 17:28:33,E2641F0F0870C0D2C33D
UPT SDN 5/33 MATTOANGIN,40300587,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,16,4,339,12,11,0,1,33,14 Apr 2026 08:58:36,FABBA11FBCAC613B1E1D
UPT SDN 50 BONTO PANNO,40300516,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,1,82,6,6,1,1,10,02 Apr 2026 17:03:09,955CF3EFFEDA39C21E30
UPT SDN 51 TOLI - TOLI,40300517,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,116,6,5,0,1,26,18 Apr 2026 21:28:04,0B91B29B99AB4C086C5E
UPT SDN 52 PAGANG,40300518,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,48,6,5,0,0,9,06 Apr 2026 00:55:29,A46AE6AC49BAA231E7A0
UPT SDN 57 PANDANG LAU,40300640,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,30,6,6,0,0,16,01 May 2026 12:32:37,F7FE6C76E6A1E348E3B1
UPT SDN 58 BARU BARU UTARA,40300654,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,3,98,6,6,0,1,19,27 Apr 2026 09:53:14,48C37065F72AB8D6A23E
UPT SDN 59 PANGKAJENE,69900586,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,83,6,6,1,2,24,24 Apr 2026 10:19:48,B97210499844AF804D58
UPT SDN 6 LOKKASAILE,40300658,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,164,6,6,0,0,11,28 Apr 2026 06:57:46,4DCF403DD2C49FD034EE
UPT SDN 7 TEKOLABBUA,40300644,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,5,131,7,7,0,1,24,10 Apr 2026 03:46:49,CAFA96A9E37B7C1E70F2
UPT SDN 8 PACCELANG,40300648,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,2,187,9,7,0,1,19,24 Apr 2026 08:00:18,C180F18BC743AEC485D1
UPT SDN 9 BARU BARU TANGA,40300667,SD,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,3,78,6,7,0,1,22,20 Apr 2026 11:19:57,AD9B701B7BC22E77E613
SD AISYIYAH PANGKEP,70039951,SD,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,4,33,4,4,0,1,11,23 Apr 2026 09:53:56,6869C36A7B475668D3FF
SD IT AL IMAM ASY ASYAFI I,70036088,SD,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,2,63,4,4,0,0,10,17 Apr 2026 12:43:25,6A9826DC7370B8AD95E8
SD IT AL-FATIH PANGKEP,69978867,SD,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,17,3,248,12,12,1,1,19,23 Apr 2026 15:36:40,8A1762F9696248576032
SDIT AL HIKMAH PANGKEP,69964293,SD,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,25,6,485,19,14,0,1,24,11 Apr 2026 00:36:37,8BB7306A70ABC7BE2EA2
UPT SMPN 1 PANGKAJENE,40300630,SMP,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,72,16,1028,33,33,2,1,24,28 Apr 2026 15:11:03,1DB68CBD97B62B6A85C6
UPT SMPN 2 PANGKAJENE,40300638,SMP,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,64,14,904,30,33,8,1,43,21 Apr 2026 12:33:33,F9E103CD705AF6783DDB
UPT SMPN 3 PANGKAJENE,69946492,SMP,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,18,1,81,4,6,1,1,43,30 Apr 2026 10:08:11,1F71252A268EABCB7B8C
UPT SMPN 4 PANGKAJENE,69946470,SMP,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,13,6,153,6,6,2,1,20,02 May 2026 19:22:38,E968B63E53FD0792BBE7
SMP DDI SIBATUA PANGKAJENE,40300611,SMP,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,1,51,3,3,1,1,23,30 Apr 2026 22:53:28,C3CB591D574B9AC7D1F9
SMP IT Al-FATIH PANGKEP,70041268,SMP,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,1,83,4,4,1,1,27,16 Apr 2026 10:15:05,B14BE22A6D245E6C32BB
SMP MUHAMMADIYAH PANGKAJENE,40300612,SMP,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,3,45,3,3,1,1,26,09 Apr 2026 19:12:46,4660EF32E9F25A02FB46
SMP PESANTREN EMAS PANGKAJENE,40310351,SMP,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,89,4,4,2,1,10,16 Apr 2026 19:15:13,EBAEDA15BE5AAA2E28D4
SMPIT AL-HIKMAH PANGKAJENE,70005009,SMP,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,123,6,6,1,1,15,25 Apr 2026 10:45:57,3EBC17B576EFC7347454
SMAN 1 PANGKAJENE DAN KEPULAUAN,40300692,SMA,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,64,13,1084,31,31,4,1,31,28 Apr 2026 12:33:23,2226410846D2ABA6E3B7
SMAN 11 PANGKAJENE DAN KEPULAUAN,40310358,SMA,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,62,13,921,26,26,5,1,42,30 Apr 2026 09:29:09,C8AF9D174F006A0B0CF0
SMAN 20 PANGKAJENE DAN KEPULAUAN,69849607,SMA,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,27,7,338,11,12,3,1,11,15 Apr 2026 07:20:58,F843255A2B4790C43B5C
SMAIT Al HIKMAH PANGKEP,70061632,SMA,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,2,2,8,1,2,1,0,8,02 May 2026 10:49:56,E77E45A738786B3A26D8
SMAS DDI PANGKAJENE,40300669,SMA,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,108,4,5,2,1,38,24 Apr 2026 06:43:24,FA2241A3BA2CBFB83108
SMAS MUHAMMADIYAH PANGKAJENE,40300673,SMA,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,13,1,51,4,6,2,1,25,15 Apr 2026 16:03:08,0F45C10A58FFA7A74317
SMKN 7 PANGKAJENE DAN KEPULAUAN,69851395,SMK,Negeri,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,33,8,215,13,12,0,1,26,10 Apr 2026 10:55:13,9FFB806688B1F841AA4B
SMKS PESANTREN EMAS PANGKAJENE,40300609,SMK,Swasta,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,2,86,3,3,2,1,21,14 Apr 2026 11:47:47,BD2E2B4CDAC5C494AD7A
UPT SDN 1 LABAKKANG,40300780,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,4,116,6,9,0,1,35,28 Apr 2026 08:08:36,318A622641E3670E2F60
UPT SDN 10 LEMBANG,40300715,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,16,4,241,12,10,0,1,20,28 Apr 2026 14:31:41,E0AD060878F899A70162
UPT SDN 11/22 GENTUNG,40300705,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,13,1,174,8,10,1,1,20,28 Apr 2026 08:22:40,FBECD02C4E34BFE3831F
UPT SDN 12/30 KANAUNGAN,40300704,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,126,6,8,0,1,24,18 Apr 2026 08:45:48,4D5BEBB55C3AAEB7D9B1
UPT SDN 13 KASSILOE,40300738,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,2,157,8,8,0,1,42,30 Apr 2026 10:03:29,ECCDE65911B12B8BD763
UPT SDN 14 TAPOLE,40300725,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,2,199,9,7,0,1,20,18 Apr 2026 10:01:17,F36FC6E6E3D0FAACE083
