nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN  4 TALA,40300487,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,160,7,8,0,1,25,16 Apr 2026 08:32:12,156744FA32B211343CA0
UPT SDN 1 BONTO BONTO,40300776,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,66,6,6,0,0,10,07 Apr 2026 21:26:23,FADDFB911655FAB93427
UPT SDN 10 BOTTO,40300712,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,113,6,6,0,1,15,10 Apr 2026 19:34:36,22492EE3F7F6EA34F583
UPT SDN 11 ALE BONTO-BONTO,40300707,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,198,7,7,0,1,12,02 Apr 2026 10:49:46,5B53DD25A564FA69B5B7
UPT SDN 12 ATTASSALO,40300702,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,3,174,10,10,1,1,50,04 Apr 2026 13:15:13,CD1A04BE79B7D9961BEC
UPT SDN 13 PADANG LAMPE,40300740,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,2,198,10,8,0,1,27,27 Apr 2026 22:46:33,4F67A89C83AA7D41A210
UPT SDN 14 BONTO BONTO,40300732,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,13,3,205,10,10,0,0,23,29 Apr 2026 10:15:25,5C8ADAA54D598B2D8A9C
UPT SDN 15 BONTO-BONTO,40300728,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,123,6,6,0,1,7,06 Mar 2026 08:27:04,AF75D7AA536977748376
UPT SDN 16 LAIKANG,40300866,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,3,45,6,6,0,1,10,01 May 2026 07:04:18,284CDA131CB8214B4C10
UPT SDN 17 BONTO SUNGGU,40300871,SD,Negeri,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,2,188,8,8,0,1,22,20 Apr 2026 20:53:27,672BD97E2D55867A4141
