nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1 LABAKKANG,40300780,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,4,116,6,9,0,1,35,28 Apr 2026 08:08:36,318A622641E3670E2F60
UPT SDN 10 LEMBANG,40300715,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,16,4,241,12,10,0,1,20,28 Apr 2026 14:31:41,E0AD060878F899A70162
UPT SDN 11/22 GENTUNG,40300705,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,13,1,174,8,10,1,1,20,28 Apr 2026 08:22:40,FBECD02C4E34BFE3831F
UPT SDN 12/30 KANAUNGAN,40300704,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,126,6,8,0,1,24,18 Apr 2026 08:45:48,4D5BEBB55C3AAEB7D9B1
UPT SDN 13 KASSILOE,40300738,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,2,157,8,8,0,1,42,30 Apr 2026 10:03:29,ECCDE65911B12B8BD763
UPT SDN 14 TAPOLE,40300725,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,2,199,9,7,0,1,20,18 Apr 2026 10:01:17,F36FC6E6E3D0FAACE083
UPT SDN 15 BATILING,40300727,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,4,176,8,12,1,1,23,22 Apr 2026 10:34:26,857A8274CA987BCED4B0
UPT SDN 16 TARAWEANG,40310341,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,14,4,290,12,9,0,1,27,25 Mar 2026 07:39:24,3E4BF9FF06E4E8AA7F9E
UPT SDN 17 TARAWEANG,40300851,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,15,1,285,11,9,0,1,16,23 Apr 2026 07:16:42,6AFF3D79923C8D85A8F6
UPT SDN 19 PACIKOMBAJA,40300892,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,15,2,192,11,12,1,1,22,02 May 2026 14:34:45,4FB3F2E060A3F6795FD1
UPT SDN 2 LABAKKANG,40300897,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,4,182,9,8,0,1,11,20 Apr 2026 08:35:29,97D758302F35BBDDA12B
UPT SDN 20/3 TONASA,40300879,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,7,182,10,10,1,1,17,04 Apr 2026 08:50:18,A85E7091C64F6E2505F7
UPT SDN 215 PUNDATA,40300798,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,18,3,253,12,14,0,1,50,21 Apr 2026 12:05:57,38D7CB9A81DDA87D0CB3
UPT SDN 23 KANAUNGAN,40300820,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,151,7,7,0,1,27,27 Apr 2026 11:33:22,8B27DE0850E700E43A8C
UPT SDN 24 TARAWEANG,40300805,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,3,162,7,7,0,1,12,04 Mar 2026 08:30:50,09663893B9B86BF419D6
UPT SDN 25 TARAWEANG,40310342,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,2,218,10,8,1,1,39,14 Apr 2026 08:38:00,6FCD4E04A8AA349EBADD
UPT SDN 26 TAMANROJA,40300843,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,13,2,210,9,9,0,1,18,25 Apr 2026 07:50:30,B78AAF2EC1FB21853EF1
UPT SDN 27 PAUKIRI,40300846,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,100,6,6,0,1,12,14 Apr 2026 09:15:40,09CE85393574743D7AB8
UPT SDN 31 MACCINI BAJI,40300544,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,191,7,6,1,2,16,23 Apr 2026 11:40:05,F3A6E51DC23F88998AF6
UPT SDN 32 ULUBATU,40300581,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,111,6,15,0,1,14,06 Apr 2026 23:15:16,4697472B920F2AD0554E
UPT SDN 33 KALAMESUE,40300585,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,111,6,6,0,1,34,02 May 2026 07:30:17,2C6C75D633BC299C72E4
UPT SDN 34 SAPANJANG,40300566,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,42,6,6,0,1,33,16 Apr 2026 09:49:15,9D5723ED6B3197B9053A
UPT SDN 35 LEANGE,40300569,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,137,7,7,0,1,18,02 May 2026 05:01:09,3D5C1AA69964766A8CA7
UPT SDN 36 TANARAJAE,40300574,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,74,6,6,0,1,11,10 Apr 2026 17:49:19,84209CF33913C3EA10A4
UPT SDN 37 TURUNGAN,40300509,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,67,6,6,0,1,31,01 May 2026 08:47:55,B932460BAB836E9DB261
UPT SDN 38 BUTTUE,69900546,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,38,6,2,0,0,16,06 Apr 2026 12:37:20,BD7333187C4C65B52457
UPT SDN 39 BATILING,69900582,SD,Negeri,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,72,6,6,0,1,20,01 May 2026 18:26:42,B1E4B4A17CABC5279853
