nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 1 SABARU,40300694,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,137,6,6,1,1,11,09 Apr 2026 21:19:29,8B84D65E8D277D05C9E3
UPT SDN 10 SABALANA,40300717,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,3,1,49,6,3,0,0,49,04 Apr 2026 13:02:25,242FD45D214D4D1B5436
UPT SDN 11 LANGKOITANG,40300696,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,1,121,6,3,0,1,23,13 Apr 2026 19:23:53,E58A1F6BC7357BB9B126
UPT SDN 13 KAWASSANG,40300739,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,3,0,49,6,3,0,0,4,11 Apr 2026 09:51:22,E0F4C3F63027285B16C1
UPT SDN 14 MAKARANGANAN,40300722,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,2,3,100,6,3,0,1,7,23 Apr 2026 07:50:57,485A286D757623D29B77
UPT SDN 15 MARABATUANG,40300730,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,3,1,49,6,3,0,0,15,07 Apr 2026 11:13:00,E1936AD05C63344051A9
UPT SDN 16 SAILUS KECIL,40300869,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,2,138,6,4,0,1,18,18 Apr 2026 09:50:05,5B3FDEE0B9BDF9CDDC26
UPT SDN 17 PELOKANG,40300861,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,3,1,74,6,3,0,0,9,12 Mar 2026 05:27:59,30E057CC29A102FC4F6B
UPT SDN 18 TINGGALUNGAN,40300857,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,2,43,6,3,0,1,10,04 Apr 2026 23:08:06,FEC0DF88D3E3CA553401
UPT SDN 2 BALO BALOANG,40300895,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,103,6,7,0,1,11,06 Apr 2026 11:17:01,AFE2C90F048A766A1F67
UPT SDN 21 KAPOPOSANG BALI,40300884,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,1,113,6,6,0,1,8,12 Apr 2026 20:07:39,0C50412C27989EFB3C32
UPT SDN 23 MATALAANG,40300821,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,2,202,7,6,0,1,25,16 Apr 2026 10:59:34,E7005A3F7F1195C9AAA9
UPT SDN 24 KEMBANG LEMARI,40300803,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,5,129,6,6,0,1,28,10 Apr 2026 21:20:37,C2458FB243327363EB44
