nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Bugelan,20311608,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,2,167,6,7,0,1,18,17 Apr 2026 09:09:14,5E01717B79E33247187E
SD Negeri 1 Gambiranom,20311561,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,74,6,6,0,1,11,02 Mar 2026 08:50:57,E17C51DC1A01A4E8ABE0
SD Negeri 1 Gesing,20311584,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,53,6,6,0,1,23,30 Apr 2026 09:48:33,B7BEF7DB9847081DB06E
SD Negeri 1 Kedawung,20311380,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,2,2,58,6,6,0,1,16,20 Apr 2026 12:13:42,194A7414B6004A3A9189
SD Negeri 1 Kismantoro,20311385,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,3,82,6,6,0,1,9,04 Mar 2026 10:10:42,FF9129A11C8DE29A529F
SD Negeri 1 Lemahbang,20311392,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,90,6,6,0,1,6,02 Apr 2026 09:37:42,E144AEC65AC09F8B429F
SD Negeri 1 Miri,20311369,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,3,162,6,6,1,1,15,04 Apr 2026 05:51:26,85A9F489B3D1CE1C3366
SD Negeri 1 Ngroto,20311489,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,198,7,7,0,1,6,09 Apr 2026 08:42:02,B2DB09166E108FEEA411
SD Negeri 1 Plosorejo,20311434,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,1,55,6,6,0,1,5,01 Mar 2026 07:10:16,94EC9BA56AEF3D79B854
SD Negeri 1 Pucung,20311462,SD,Negeri,Kec. Kismantoro,031218,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,3,80,6,6,0,1,17,24 Apr 2026 09:53:55,30F4C5896A806F34907A
