nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Bulusulur,20311572,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,80,6,6,2,1,38,22 Apr 2026 19:54:45,46DDC0E81D2BE82B42C9
SD Negeri 1 Giripurwo,20311582,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,58,6,6,0,1,26,13 Apr 2026 07:34:01,E8E7FFD41CE585F76C44
SD Negeri 1 Giritirto,20311580,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,60,6,6,0,1,15,21 Apr 2026 10:19:48,B21DA8014D6DF72E1B1C
SD Negeri 1 Giriwono,20311578,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,157,6,6,0,1,26,24 Apr 2026 07:53:58,CDA7580987E24640DDEC
SD Negeri 1 Manjung,20311389,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,116,6,6,0,1,12,13 Apr 2026 19:45:56,187EDC10F9B0EDF14F1D
SD Negeri 1 Mento,20311387,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,9,2,137,6,8,0,1,19,06 Apr 2026 14:01:33,8467D487364BBE9C632F
SD Negeri 1 Pelem,20311445,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,1,93,6,6,0,1,16,28 Apr 2026 13:55:52,36C2ECDA5A5FE562165A
SD Negeri 1 Pokoh Kidul,20311433,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,9,4,171,7,8,1,1,10,30 Mar 2026 10:22:28,9D07C017C8CB0FD266BB
SD Negeri 1 Purworejo,20311451,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,131,6,6,0,1,20,06 Apr 2026 12:46:57,298ED8D0E1517CB00498
SD Negeri 1 Purwosari,20311450,SD,Negeri,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,92,6,6,1,1,38,02 May 2026 08:44:13,656698C1A340EDBDF694
