nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Balepanjang,20311605,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,3,66,6,7,0,1,23,30 Apr 2026 07:19:12,40153C96ABFC2779DAEC
SD Negeri 1 Baturetno,20311616,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,12,2,311,12,12,0,1,24,21 Apr 2026 08:40:22,9DC0210656878A0F7442
SD Negeri 1 Belikurip,20311613,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,67,6,6,0,1,11,06 Apr 2026 16:59:15,FD96D0F14135B60C283B
SD Negeri 1 Gambiranom,20311562,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,84,6,6,0,1,19,07 Apr 2026 18:57:48,8039A1BBCA725EFB12D7
SD Negeri 1 Kedungombo,20311378,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,1,75,6,6,0,1,25,06 Apr 2026 13:15:52,EA2182877DA86C1F220C
SD Negeri 1 Saradan,20311788,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,74,6,6,0,1,22,08 Apr 2026 08:03:59,0B1783306F473D111C42
SD Negeri 1 Sendangrejo,20311808,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,4,52,6,6,1,1,8,07 Apr 2026 11:41:14,78B803DAEBD1284A26B8
SD Negeri 1 Talunombo,20311748,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,3,114,6,6,1,1,24,04 Mar 2026 10:10:05,CDC82E3973BA706DEFBD
SD Negeri 1 Temon,20311768,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,31,6,6,0,1,24,07 Apr 2026 20:09:21,103C4379AAE7A7EF19E1
SD Negeri 2 Baturetno,20311862,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,13,3,269,12,12,3,2,22,02 May 2026 12:22:23,8D115D1C78CFBE85ABD4
SD Negeri 2 Belikurip,20311859,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,34,6,6,0,1,32,07 Apr 2026 02:08:57,C29E7D32DFA21A4C7259
SD Negeri 2 Gambiranom,20311836,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,1,35,6,6,0,1,18,07 Apr 2026 17:50:40,EBB719E362FF1DDC8AA2
SD Negeri 2 Glesungrejo,20311658,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,2,65,6,6,0,1,11,05 Apr 2026 15:58:55,2BF50AD65DA708167504
SD Negeri 2 Kedungombo,20311635,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,43,6,6,0,1,26,08 Apr 2026 10:38:33,A9DDA56847F83E63CA0E
SD Negeri 2 Saradan,20310913,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,32,6,6,0,1,25,10 Apr 2026 20:33:51,2813AF996490A0AC1386
SD Negeri 2 Sendangrejo,20310932,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,3,83,6,6,0,1,28,15 Apr 2026 20:49:53,993B6EB91889443850DB
SD Negeri 2 Setrorejo,20310930,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,53,6,6,0,1,21,17 Apr 2026 07:23:12,7F306BDBEFDD4D862342
SD Negeri 2 Talunombo,20310904,SD,Negeri,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,22,6,6,0,0,24,07 Apr 2026 15:27:48,B66B292F469E4896CB1A
