nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 2 Kebonagung,20311623,SD,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,4,69,6,6,0,1,43,02 Apr 2026 08:27:01,FCEE8C8907A7B5C73F4B
SD Negeri 2 Kedunggupit,20311622,SD,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,1,53,6,6,0,1,23,07 Apr 2026 08:38:05,B1877989FFA049367FC9
SD Negeri 2 Mojoreno,20311717,SD,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,100,6,8,0,1,6,16 Apr 2026 11:03:43,41F1B696975054B62F07
SD Negeri 2 Ngabeyan,20311732,SD,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,48,6,6,0,0,44,17 Apr 2026 09:59:19,433A8281465BEFAE7818
SD Negeri 2 Sembukan,20310940,SD,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,109,6,6,0,1,25,24 Apr 2026 08:07:42,93BF785E317EBF88F165
SD Negeri 2 Sempukerep,20310938,SD,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,3,82,6,6,0,1,8,07 Mar 2026 05:59:39,07074E533DF72736C571
SD Negeri 2 Sidoharjo,20310928,SD,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,3,160,6,6,0,1,9,02 Mar 2026 21:01:25,9FBB2023D9F1185DD1F2
SD Negeri 2 Tremes,20310980,SD,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,144,6,7,0,1,8,06 Apr 2026 20:46:33,8AEB3BA48A093DC285F0
SD Negeri 2 Widoro,20310989,SD,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,52,6,6,0,1,9,04 Apr 2026 07:45:47,00F9CBCE56A59F7C8B1C
SD Negeri 3 Jatinom,20310961,SD,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,0,46,6,6,0,1,14,07 Apr 2026 07:50:19,17BE49061CD60E507239
SD Negeri 3 Sembukan,20310855,SD,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,62,6,6,0,1,6,03 Mar 2026 22:06:53,6A3CC8F1BF3240E76D9A
SD Negeri 3 Sempukerep,20310854,SD,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,65,6,6,0,1,12,05 Apr 2026 12:51:44,F51518978A51038ABEA7
SD Negeri 3 Sidoharjo,20310849,SD,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,63,6,6,0,1,16,29 Apr 2026 12:49:11,DC7CE862631429075EE0
SD Negeri 3 Tempursari,20310864,SD,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,65,6,6,0,1,19,29 Apr 2026 11:13:22,6B98AD57C21161C4ACF7
SD Negeri 3 Widoro,20310822,SD,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,2,59,6,6,1,1,27,01 May 2026 18:30:54,B71C0420861032DD9A41
SD Negeri 4 Sidoharjo,20311299,SD,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,121,6,7,0,1,17,02 May 2026 08:16:17,31561BFFFB3771B36F13
SD Negeri 5 Sidoharjo,20311247,SD,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,1,93,6,6,0,1,12,04 Apr 2026 07:57:45,3EDFB6CFDA339AA8D5E3
SD ISLAM UNGGULAN AL AMANAH,20311599,SD,Swasta,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,17,1,225,11,12,1,1,23,19 Apr 2026 16:05:44,726E2A479368393A0637
SD IT AL HUDA SIDOHARJO,20341056,SD,Swasta,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,16,3,297,12,12,0,1,25,28 Apr 2026 10:17:06,40DA4CA381F0846BD82B
SD MUHAMMADIYAH ASHABUL KAHFI PROGRAM KHUSUS,70024021,SD,Swasta,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,171,8,7,0,0,12,13 Apr 2026 21:39:08,CF7C62C97E905B20BE03
SMP NEGERI 1 SIDOHARJO,20311201,SMP,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,24,8,574,18,18,3,1,19,20 Apr 2026 10:08:14,529CF895D6BA8FE992F7
SMP NEGERI 2 SIDOHARJO,20311077,SMP,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,26,9,561,18,18,3,1,37,15 Apr 2026 19:11:37,EB76675E49D009F57C30
SMP NEGERI 3 SIDOHARJO,20311094,SMP,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,26,9,486,17,16,4,1,19,29 Apr 2026 08:11:11,79F1A90BDCF46FFA8BD9
SMA NEGERI 1 SIDOHARJO,20338516,SMA,Negeri,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,26,11,507,15,13,5,1,55,02 May 2026 08:54:06,5196187C80845A5CDF34
SMK BAKTI NUSANTARA SIDOHARJO,20311329,SMK,Swasta,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,15,4,160,9,12,2,1,15,13 Apr 2026 13:27:15,47D3234E337D73141BC3
SMK GAJAH MUNGKUR SIDOHARJO,69762770,SMK,Swasta,Kec. Sidoharjo,031216,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,72,3,7,1,1,19,06 Apr 2026 08:22:59,83482558C0BFAE183BF1
