nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 4 Kepuhsari,20311303,SD,Negeri,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,46,6,6,1,1,6,02 Mar 2026 08:20:14,8EAB1FD60F31CA6F60AF
SD Negeri 4 Manyaran,20311284,SD,Negeri,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,44,6,6,0,1,21,22 Apr 2026 13:37:33,16E67F65004302098803
SD Negeri 4 Pagutan,20311279,SD,Negeri,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,35,6,6,0,1,21,04 Apr 2026 00:06:12,D5506BE0ED2697E95F02
SD Negeri 4 Pijiharjo,20311276,SD,Negeri,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,27,6,6,1,1,17,02 Apr 2026 15:21:20,B0A86112A0F465293DD8
SD Negeri 4 Punduhsari,20311302,SD,Negeri,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,46,6,6,0,1,6,07 Apr 2026 20:27:06,D7C1A99E9BAF32A25A95
SD Negeri 5 Gunungan,20311254,SD,Negeri,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,3,64,6,6,1,1,17,02 May 2026 08:44:42,1A3D553BFB10D62C818F
SD Negeri 5 Kepuhsari,20311252,SD,Negeri,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,2,35,5,6,0,1,21,16 Apr 2026 10:21:42,EB9BB8D131DD5CA2A60E
SD Negeri 5 Pijiharjo,20340774,SD,Negeri,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,1,47,6,6,0,1,28,28 Apr 2026 20:18:42,31ABC01E068F1D66D81E
SD Negeri 6 Bero,20311243,SD,Negeri,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,3,0,29,6,6,0,1,14,08 Apr 2026 21:06:49,6EB515ECC13ED3F7AE69
SD Negeri 6 Kepuhsari,20311258,SD,Negeri,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,51,6,6,0,0,6,02 Apr 2026 08:32:49,2B3442599509992BB98C
SD Negeri 6 Manyaran,20311271,SD,Negeri,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,29,6,6,0,1,13,30 Apr 2026 11:10:01,DCA861B67A75AEBC6C7C
SD Negeri 6 Pijiharjo,20311270,SD,Negeri,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,2,32,6,6,0,0,12,03 Mar 2026 09:21:54,8FB7FC800A9EF76FEA93
SMP NEGERI 1 MANYARAN,20311209,SMP,Negeri,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,24,7,578,19,21,4,1,45,11 Apr 2026 10:16:10,9CF6E252C3B72E60FB58
SMP NEGERI 2 MANYARAN,20311200,SMP,Negeri,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,18,7,239,9,18,1,1,16,13 Apr 2026 09:12:37,1A2CB5B576F2C90063FF
SMP MUHAMMADIYAH 6 MANYARAN,20311056,SMP,Swasta,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,123,6,6,3,1,10,29 Apr 2026 08:35:11,2C55B2F4D0AE4EF7682A
SMP VETERAN 1 MANYARAN,20311030,SMP,Swasta,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,3,2,39,3,3,3,1,11,18 Apr 2026 09:50:40,9A81D409519E5920D0F3
SMA NEGERI 1 MANYARAN,20311305,SMA,Negeri,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,26,8,414,12,16,4,2,40,24 Apr 2026 12:22:09,3E65644AAED98155C9E5
SMAS MUHAMMADIYAH 2 MANYARAN,20311314,SMA,Swasta,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,3,187,6,7,2,1,16,20 Apr 2026 08:19:31,063B0E7C69E00D207888
SMK VETERAN MANYARAN,20311053,SMK,Swasta,Kec. Manyaran,031212,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,10,4,92,4,4,1,1,33,22 Apr 2026 08:48:10,229FA859FB3E92ABDA04
