nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Baleharjo,20311604,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,93,6,6,0,1,13,15 Apr 2026 11:20:33,D25990AD5723A6F38A3E
SD Negeri 1 Basuhan,20311617,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,9,1,72,6,6,0,1,10,04 Apr 2026 07:50:53,60B15836CE763CBBEC9F
SD Negeri 1 Eromoko,20311563,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,9,4,104,6,6,1,1,12,21 Apr 2026 09:15:47,64B408F7BF6EBABE66A1
SD Negeri 1 Minggarharjo,20311386,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,64,6,6,0,0,9,03 Mar 2026 07:39:45,F47A99FF7AEC951BE225
SD Negeri 1 Ngadirejo,20311468,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,98,6,6,0,1,29,17 Apr 2026 19:44:40,3C9C6ECBA3EAFDE8F621
SD Negeri 1 Ngandong,20311480,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,53,6,6,0,1,21,09 Apr 2026 12:33:25,479DC6BECA593909DF5A
SD Negeri 1 Ngunggahan,20311487,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,65,6,6,0,1,10,06 Apr 2026 12:05:42,7F9BB4DCE94BC6A1D0CF
SD Negeri 1 Panekan,20311483,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,52,6,6,0,1,48,30 Apr 2026 10:17:36,BA2563447260C8C9288A
SD Negeri 1 Pasekan,20311463,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,57,6,6,0,1,12,07 Apr 2026 10:52:01,89D9015AA6592A7788F1
SD Negeri 1 Pucung,20311461,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,36,6,6,1,0,12,09 Apr 2026 08:35:56,DB4DF56C8F50CB9189B0
SD Negeri 1 Sindukarto,20311802,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,3,2,51,6,6,0,1,10,02 Mar 2026 12:53:49,06D0CE0E17490DB2A24C
SD Negeri 1 Siyonoharjo,20311800,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,93,6,6,0,1,11,06 Apr 2026 09:05:32,1F11A39BE7EE066A384F
SD Negeri 1 Sumberharjo,20311750,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,2,33,6,6,0,1,9,08 Apr 2026 21:48:21,43D45C2556357698E95B
SD Negeri 1 Tegalharjo,20311773,SD,Negeri,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,63,6,6,0,1,43,04 Apr 2026 11:40:29,8B5B6AA6C4DA42ED8665
