nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Gebang,20311559,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,60,6,6,0,1,10,02 Apr 2026 09:53:02,40062CB075AD88479D17
SD Negeri 1 Kedungrejo,20311377,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,3,77,6,6,1,2,8,06 Apr 2026 08:16:11,4DA1DAED07C7029CEAAC
SD Negeri 1 Kulurejo,20311394,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,53,6,6,0,1,32,06 Apr 2026 07:47:53,E489B71A0436A7BF86EF
SD Negeri 1 Ngadipiro,20340756,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,1,55,6,6,0,1,22,23 Apr 2026 08:54:43,042A91C56CA6F6CE550B
SD Negeri 1 Parangharjo,20311481,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,88,6,6,0,1,17,01 Apr 2026 04:18:43,CC45436CE05B18A82A7E
SD Negeri 1 Pujiharjo,20311459,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,126,6,5,0,1,18,29 Apr 2026 08:35:19,32211EC544F32F3AEA36
SD Negeri 2 Bumiharjo,20311815,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,63,6,6,0,1,14,18 Apr 2026 08:53:52,42F3BD387D51936ACA8A
SD Negeri 2 Gebang,20311835,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,3,65,6,6,0,1,17,02 Apr 2026 11:17:05,28A7153441A562E2F20B
SD Negeri 2 Kedungrejo,20311636,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,57,6,6,0,1,46,12 Apr 2026 02:53:44,67F36D4DDC35F4903EE3
SD Negeri 2 Kulurejo,20311621,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,40,6,6,0,0,12,12 Apr 2026 21:24:15,5A75888A20DA027DC3C2
SD Negeri 2 Ngadipiro,20311745,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,1,50,6,6,1,1,22,04 Apr 2026 07:20:59,89E446E173CE0675CC68
SD Negeri 3 Bumiharjo,20310952,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,52,6,6,0,1,12,02 Mar 2026 08:28:47,797EAE9B4472FD0B46F4
SD Negeri 3 Ngadipiro,20310763,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,1,26,6,6,0,1,10,15 Apr 2026 10:50:18,72ABB1FACD7AB388290A
SD Negeri 3 Parangharjo,20310767,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,82,6,6,0,1,16,07 Apr 2026 09:02:38,35ECF522C99255BC4BDA
SD Negeri Bakalan,20311263,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,1,32,6,6,0,0,11,13 Apr 2026 07:39:21,85B2B7B5BAFE75F89DC0
SD Negeri Bendosari,20311262,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,57,6,6,0,1,10,06 Apr 2026 12:02:16,66E7A003DC544C921802
SD Negeri Krapyak,20311351,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,88,6,6,0,1,15,22 Apr 2026 07:41:37,228F361DBDF070CE691D
SD Negeri Ngadiroyo,20311363,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,1,84,6,6,1,1,16,30 Apr 2026 09:17:32,F0AFCEA27B4EA3334BD4
SD Negeri Plosorejo,20311361,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,98,6,6,0,1,14,07 Apr 2026 09:42:41,D7E593AA572926E93A9D
SD Negeri Putuk,20311360,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,46,6,4,0,0,21,04 Mar 2026 07:51:30,883B13E6A44F7472654C
SD Negeri Wonoharjo,20311357,SD,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,42,6,6,0,1,7,01 Apr 2026 03:54:40,B7CF3705181272DFB2D2
SMP NEGERI 1 NGUNTORONADI,20311207,SMP,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,12,8,258,10,17,3,1,17,20 Apr 2026 10:24:36,FAF8A27C15A8BFCA2632
SMP NEGERI 2 NGUNTORONADI,20338511,SMP,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,12,7,212,8,9,3,1,26,21 Apr 2026 09:09:04,941119097363F5EE36A3
SMA NEGERI 1 NGUNTORONADI,69947125,SMA,Negeri,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,27,8,418,12,9,4,1,18,23 Apr 2026 11:55:25,CA2CBE409810242623FB
SMK RISTEK NGUNTORONADI,20311052,SMK,Swasta,Kec. Nguntoronadi,031208,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,5,87,5,8,2,1,19,09 Feb 2026 14:18:29,5DA109F157AF631CF307
