nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Gunungsari,20311406,SD,Negeri,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,60,6,6,0,1,33,16 Apr 2026 19:01:44,9E9F4E36F4CA41670A11
SD Negeri 1 Jatisari,20311426,SD,Negeri,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,48,6,6,0,1,10,22 Apr 2026 08:02:50,75E9EE869676F2840D06
SD Negeri 1 Jatisrono,20311425,SD,Negeri,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,9,3,243,10,12,1,1,28,02 Apr 2026 08:54:56,D839997AD21738D9F194
SD Negeri 1 Ngrompak,20311490,SD,Negeri,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,147,6,7,1,1,7,02 Apr 2026 11:49:22,5BFB22B7FB732869D755
SD Negeri 1 Pandeyan,20311484,SD,Negeri,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,3,2,124,6,6,0,1,5,03 Apr 2026 18:09:16,8C779918B1BA36F51590
SD Negeri 1 Pelem,20311443,SD,Negeri,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,137,6,6,1,1,28,22 Apr 2026 18:55:08,6509BFBD5669ED5F3382
SD Negeri 1 Pule,20311458,SD,Negeri,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,66,6,6,0,1,4,26 Apr 2026 18:30:44,07D901FB8D3C3B29FDF9
SD Negeri 1 Rejosari,20311431,SD,Negeri,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,74,6,6,0,1,10,04 Apr 2026 11:06:49,F7F6166094FF9E9FE9C3
SD Negeri 1 Semen,20311781,SD,Negeri,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,154,6,6,0,1,8,16 Mar 2026 12:03:15,40AC73972FA5C0AB0BE0
SD Negeri 1 Sumberejo,20310909,SD,Negeri,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,89,6,7,0,0,13,28 Mar 2026 12:57:28,8B393D8E7E86E0C66143
SD Negeri 1 Tanggulangin,20311762,SD,Negeri,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,113,6,6,0,1,9,02 Mar 2026 10:35:07,523C579C094AFF3B9D3D
