nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Arjosari,20311592,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,4,102,6,6,1,1,15,15 Apr 2026 12:28:34,523610B7AB7D3F346175
SD Negeri 1 Banyakprodo,20311618,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,3,94,6,6,0,1,21,15 Apr 2026 05:25:20,D3A206B720D0D5057F89
SD Negeri 1 Dlepih,20311566,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,81,6,6,0,1,16,24 Apr 2026 09:59:08,4B33980260421FC21E5A
SD Negeri 1 Geneng,20311587,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,2,52,6,6,0,1,9,14 Apr 2026 03:12:22,FCABC12693FF6983C5FD
SD Negeri 1 Hargantoro,20311404,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,4,118,6,6,0,1,31,02 May 2026 02:47:15,9901ED2D1BEBBDF1B2DC
SD Negeri 1 Hargosari,20311403,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,64,6,6,0,1,28,15 Apr 2026 18:00:14,EF1D14687CC9A0373BCE
SD Negeri 1 Ngrejo,20311492,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,37,6,6,0,0,22,04 Apr 2026 09:22:27,F5C3F254838A47300AB3
SD Negeri 1 Sendangmulyo,20311809,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,55,6,6,0,1,21,27 Apr 2026 09:58:41,8B8D7BCD8123F58CC4B8
SD Negeri 1 Sidorejo,20311803,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,3,92,6,5,0,1,1,20 Apr 2026 12:40:24,87FAE43D37E287CE760F
SD Negeri 1 Sukoharjo,20311758,SD,Negeri,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,55,6,6,0,1,20,24 Apr 2026 08:45:17,3F7C918A25D5E424A055
