nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Bubakan,20339080,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,80,6,6,0,1,22,15 Apr 2026 23:20:06,34E52D6C8347674ADFA8
SD Negeri 1 Doho,20339068,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,3,3,55,6,6,0,0,14,15 Apr 2026 16:27:04,CA40E74C6F4EA1224F95
SD Negeri 1 Gemawang,20339081,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,67,6,6,0,1,18,07 Apr 2026 01:02:12,606A463D1E37645A9BD4
SD Negeri 1 Girimarto,20339069,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,151,6,6,1,1,21,27 Apr 2026 08:12:56,64AAF1013C54A0E53429
SD Negeri 1 Giriwarno,20339082,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,77,6,6,0,1,9,16 Apr 2026 08:49:23,99ADA5DE045F0760E198
SD Negeri 1 Jatirejo,20339083,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,81,6,6,0,1,16,04 Apr 2026 10:01:54,35162175D54A8EF755B5
SD Negeri 1 Nungkulan,20339084,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,81,6,6,0,1,21,10 Apr 2026 14:41:51,60C3795C991EBD09702F
SD Negeri 1 Sanan,20339085,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,106,6,6,0,1,11,04 Mar 2026 11:20:03,D01274EF570427B7E246
SD Negeri 1 Selorejo,20339086,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,2,72,6,6,0,2,16,22 Apr 2026 12:00:59,1BD627D1791C574C82A4
SD Negeri 1 Semagar Duwur,20339087,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,57,6,6,0,1,11,30 Apr 2026 08:17:54,55F5C183E229780A5324
SD Negeri 1 Sidokarto,20339088,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,89,6,6,1,1,8,27 Apr 2026 08:53:02,3FBC76D94223BDE6E770
SD Negeri 1 Waleng,20339089,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,104,6,6,1,1,23,04 Mar 2026 07:41:59,D6636B1FA49CA8F4ADFD
SD Negeri 2 Bubakan,20339090,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,97,6,6,0,2,12,03 Apr 2026 09:26:09,589D617FCBA948AEBCE6
SD Negeri 2 Doho,20339091,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,59,6,6,0,1,14,02 Apr 2026 09:31:34,A1571E6AF5CA98D509DD
SD Negeri 2 Gemawang,20339092,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,77,6,6,0,1,19,02 Apr 2026 15:07:41,9CDAC8B97C68BAF3686F
SD Negeri 2 Girimarto,20339205,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,111,6,6,0,1,6,23 Apr 2026 10:49:29,532FDADCE2EB147ECF2D
SD Negeri 2 Jatirejo,20339093,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,56,6,6,0,1,28,04 Apr 2026 11:35:19,764CF3132F3801302584
SD Negeri 2 Jendi,20339094,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,1,91,6,6,1,1,14,06 Apr 2026 11:09:29,B8994AD31693FDA81F74
SD Negeri 2 Nungkulan,20339095,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,39,6,6,1,1,27,06 Apr 2026 22:48:45,1C7EE217A7CFF20CE558
SD Negeri 2 Sanan,20339096,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,2,63,6,6,0,1,15,02 May 2026 09:10:30,28C95BD898C86844FF4B
SD Negeri 2 Selorejo,20339097,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,50,6,6,0,1,9,16 Apr 2026 11:33:03,8A2E78A02425A012CEFD
SD Negeri 2 Semagar Duwur,20339098,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,78,6,6,1,1,15,02 Apr 2026 12:55:12,DF32A8E53682F1917772
SD Negeri 2 Sidokarto,20339099,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,64,6,6,0,1,12,27 Apr 2026 11:21:33,6AAB776F7B633B4BD0A5
SD Negeri 2 Waleng,20339101,SD,Negeri,Kec. Girimarto,031224,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,57,6,6,0,1,7,04 Apr 2026 08:29:16,17E01E2B78AF6E77EFF9
