nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Bulurejo,20311590,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,23,6,6,0,0,7,02 Apr 2026 07:18:59,C94D9D5352AF72FEB4A5
SD Negeri 1 Giriwoyo,20311577,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,95,6,6,0,1,14,21 Apr 2026 09:26:48,46514BC876326BF81F14
SD Negeri 1 Guwotirto,20311405,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,46,6,6,0,1,8,06 Mar 2026 08:09:08,8E10DB082DD595EEAB23
SD Negeri 1 Ngancar,20311479,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,53,6,7,0,2,18,02 Mar 2026 08:45:26,D38459EE4D2952501598
SD Negeri 1 Pidekso,20311439,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,54,6,6,0,1,24,05 Apr 2026 22:59:48,D2B553C218762163B7F6
SD Negeri 1 Platarejo,20311436,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,56,6,8,0,1,25,09 Mar 2026 22:33:49,88F1AF88AB0068B263C4
SD Negeri 1 Sejati,20311785,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,2,87,6,6,0,1,13,02 Apr 2026 10:08:05,E6516182CF7491A1BC19
SD Negeri 1 Selomarto,20311784,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,53,6,6,0,1,34,12 Apr 2026 20:48:06,EB7710B5911995099009
SD Negeri 1 Sendangagung,20311795,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,52,6,6,0,1,22,29 Apr 2026 08:38:18,B577A5993B821C8C675C
SD Negeri 1 Sirnoboyo,20311801,SD,Negeri,Kec. Giriwoyo,031204,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,35,6,6,0,1,20,03 Apr 2026 08:39:23,03AAB110EBF49DD96263
