nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Jaten,20311402,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,3,57,6,6,0,1,8,06 Apr 2026 17:19:11,2DFC0E0BB9454F6F6F53
SD Negeri 1 Jendi,20311423,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,1,55,6,6,0,1,23,06 Apr 2026 11:03:12,8D417FFD40DBBC486962
SD Negeri 1 Keloran,20311376,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,0,19,6,6,0,1,24,06 Apr 2026 09:48:30,C71D5A70C23AAB3ED18A
SD Negeri 1 Kepatihan,20311373,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,77,6,6,0,1,25,14 Apr 2026 08:36:54,83EFC6135C6CAE4B4470
SD Negeri 1 Krisak,20311352,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,121,6,6,0,1,18,29 Apr 2026 18:45:50,09694B473C9A9B0C08D0
SD Negeri 1 Nambangan,20311470,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,41,6,6,0,1,11,06 Apr 2026 08:53:15,35A1CA8093795229BFA0
SD Negeri 1 Pare,20311464,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,50,6,6,0,1,8,22 Apr 2026 10:39:44,49B5C001B7936FFAECD6
SD Negeri 1 Pule,20311457,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,147,6,6,2,1,13,16 Apr 2026 10:05:59,2B98208B4B3172847D94
SD Negeri 1 Sendangijo,20311796,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,75,6,6,0,1,25,30 Apr 2026 10:32:40,62B40E1299350D1E6A1C
SD Negeri 1 Tekaran,20311770,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,124,6,6,1,1,18,14 Apr 2026 11:42:52,DE9A2BF75EB841918A65
SD Negeri 2 Jendi,20311633,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,116,6,6,0,1,15,06 Apr 2026 18:52:26,F9E642D367936A4B294C
SD Negeri 2 Keloran,20311637,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,42,6,6,0,0,9,01 Apr 2026 21:59:50,9FEB0F0D1B82E8919587
SD Negeri 2 Kepatihan,20311648,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,43,6,6,0,1,9,04 Apr 2026 11:12:37,C8AB4D36F4BBF651E160
SD Negeri 2 Krisak,20311639,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,55,6,6,0,1,7,06 Apr 2026 13:41:34,FE84DBFDE0A0BFF8F598
SD Negeri 2 Nambangan,20311731,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,1,138,6,6,0,1,15,25 Apr 2026 09:33:45,953AA21AF4C62B399D06
SD Negeri 2 Pare,20311690,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,74,6,6,0,1,22,30 Apr 2026 07:51:11,A7A966B8349A03BE8562
SD Negeri 2 Sendangijo,20310934,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,89,6,6,0,1,23,06 Apr 2026 12:13:49,58819CCB37DF0B93CEB9
SD Negeri 2 Tekaran,20310983,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,144,6,7,0,1,14,29 Apr 2026 12:21:09,C00741DC03EE22AD992B
SD Negeri 3 Jaten,20311676,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,46,6,6,0,1,23,02 May 2026 17:40:05,2A1CD521D3D4E16504B4
SD Negeri 3 Keloran,20310790,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,41,6,6,0,0,16,16 Apr 2026 09:08:30,1D2CB0B4084080C459DA
SD Negeri 3 Krisak,20310811,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,1,57,6,7,1,1,20,30 Apr 2026 10:24:14,AF671AFDCCBDB2E808E5
SD Negeri 3 Nambangan,20310764,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,36,6,6,0,1,26,30 Apr 2026 17:01:58,A9B6C10773E4ED7D7AB8
SD Negeri 3 Pule,20310771,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,47,6,6,0,1,9,02 Apr 2026 23:31:37,A8548FEBD03A5C63D40E
SD Negeri 3 Tekaran,20310867,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,34,6,6,0,1,12,06 Apr 2026 16:29:18,5004E46F48E31A10EE1F
SD Negeri 4 Pare,20311278,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,41,6,6,0,0,15,06 Apr 2026 11:43:32,B4A4A32DB01AF81505AF
SD Negeri Bulu,20311260,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,140,6,6,1,1,28,02 Apr 2026 13:07:16,4694D5E24BC2788C5D2E
SD Negeri Kaliancar,20311342,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,46,6,6,0,1,11,29 Apr 2026 13:10:57,5EB521223B74273B749C
SD Negeri Karangtengah,20311340,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,1,65,6,6,1,1,17,18 Apr 2026 08:10:28,E96F8945014CD41B28BE
SD Negeri Singodutan,20311358,SD,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,59,6,6,0,1,39,27 Apr 2026 08:03:00,2591275E26F3F9ACD6D3
SD ISLAM INTEGRAL MUHAMMADIYAH,20341052,SD,Swasta,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,1,116,6,7,1,1,12,07 Apr 2026 12:39:13,E31229B1A9A807B71B17
SDIU NAWA KARTIKA,69864313,SD,Swasta,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,191,8,8,1,1,9,06 Apr 2026 12:23:59,A01BF36586706F83E5A5
SMP NEGERI 1 SELOGIRI,20311202,SMP,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,36,10,741,24,24,3,1,23,22 Apr 2026 10:20:37,72FEE1D7EC4751826A73
SMP Negeri 2 Selogiri,20311078,SMP,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,19,8,306,11,19,2,1,39,21 Apr 2026 09:47:00,928F0DA2B14050CC477D
SMP NEGERI 3 SELOGIRI,20311095,SMP,Negeri,Kec. Selogiri,031213,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,10,3,61,3,6,1,1,18,22 Apr 2026 09:17:50,550B0E5DC6AD987915FF
