nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Boto,20311610,SD,Negeri,Kec. Jatiroto,031217,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,63,6,6,0,1,13,13 Apr 2026 12:10:26,B48EF6B76270B0E54489
SD Negeri 1 Brenggolo,20311609,SD,Negeri,Kec. Jatiroto,031217,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,2,104,6,6,0,0,10,16 Apr 2026 08:28:32,73D288969BD16925166E
SD Negeri 1 Cangkring,20311570,SD,Negeri,Kec. Jatiroto,031217,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,85,6,11,0,0,15,21 Apr 2026 12:58:42,E9E2AC58442AD1569BBF
SD Negeri 1 Dawungan,20311367,SD,Negeri,Kec. Jatiroto,031217,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,69,6,6,0,1,6,09 Apr 2026 08:33:40,B0B280BDA8681FE8A2B5
SD Negeri 1 Duren,20311564,SD,Negeri,Kec. Jatiroto,031217,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,60,6,6,0,1,18,27 Apr 2026 13:56:49,60770B541DAEE9E8470E
SD Negeri 1 Guno,20311409,SD,Negeri,Kec. Jatiroto,031217,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,99,6,6,0,1,13,17 Apr 2026 08:24:40,4C6AFBAC05573E91B4A0
SD Negeri 1 Jatirejo,20311429,SD,Negeri,Kec. Jatiroto,031217,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,48,6,6,0,0,20,16 Apr 2026 11:09:00,3AC289DECF8156ABA850
SD Negeri 1 Jatiroto,20311427,SD,Negeri,Kec. Jatiroto,031217,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,144,6,6,0,1,34,05 Apr 2026 14:12:24,04577F3BF91837053133
SD Negeri 1 Mojopuro,20311473,SD,Negeri,Kec. Jatiroto,031217,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,117,6,6,0,1,9,09 Apr 2026 08:38:09,677FB3668A4AFCA51AD2
SD Negeri 1 Ngelo,20311493,SD,Negeri,Kec. Jatiroto,031217,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,4,88,6,6,0,1,11,02 Apr 2026 10:24:08,6EDFF609BFC1EB9B66D1
