nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Bakalan,20311591,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,3,109,6,6,0,0,12,17 Apr 2026 10:25:28,8A6A1F3B6AC67F186CEC
SD Negeri 1 Bangsri,20340767,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,126,6,6,0,1,11,02 Apr 2026 08:34:32,C0DC439F40EA92243FC5
SD Negeri 1 Biting,20311611,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,71,6,6,0,1,9,27 Apr 2026 11:04:18,4EEDB6DD53AC35249E2D
SD Negeri 1 Gondang,20311413,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,3,2,188,6,7,1,1,13,16 Mar 2026 20:40:18,131DBE5BF468239A5E3D
SD Negeri 1 Joho,20311420,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,120,6,6,0,1,38,08 Apr 2026 10:16:56,FDB1C6D79D042DEE9A8B
SD Negeri 1 Kenteng,20311374,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,111,6,6,0,1,16,03 Apr 2026 16:33:41,24CFFD54F53D53E5E3B3
SD Negeri 1 Kepyar,20311371,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,88,6,6,0,1,31,18 Apr 2026 07:59:40,6CE93CC7D5BF5C5D2970
SD Negeri 1 Miricinde,20311494,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,118,6,6,0,1,11,05 Mar 2026 12:14:19,DBFFFDEF2F43BDF6CDFE
SD Negeri 1 Ploso,20311435,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,122,6,6,0,1,13,29 Apr 2026 08:23:22,78E36EC8DD9809C8ED12
SD Negeri 1 Purwantoro,20311453,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,3,68,6,6,1,1,10,17 Apr 2026 08:58:08,7E502CC7F52762A3A05D
SD Negeri 1 Sendang,20311794,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,93,6,6,0,1,19,07 Apr 2026 07:44:48,1F832E9C382264108240
SD Negeri 1 Sukomangu,20311757,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,106,6,6,0,1,19,09 Apr 2026 10:57:39,075DE5DB75735EAF0E76
SD Negeri 1 Sumber,20311755,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,118,6,6,0,1,13,03 Mar 2026 11:18:24,062317E4DDDC4ECBE461
SD Negeri 1 Talesan,20311749,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,2,88,6,6,0,1,4,04 Mar 2026 12:35:24,3F7B579C3F62873BEF3E
SD Negeri 1 Tegalrejo,20311772,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,2,62,6,8,1,1,8,15 Apr 2026 19:59:34,EB324AA08610B91D2368
SD Negeri 2 Bakalan,20311870,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,2,2,103,6,6,0,1,7,02 Mar 2026 11:55:36,E542ADC3F3E380E855EA
SD Negeri 2 Bangsri,20311865,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,67,6,6,0,1,8,04 Apr 2026 07:54:29,2E6239946631297C39E4
SD Negeri 2 Biting,20311824,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,130,6,6,0,1,8,06 Apr 2026 22:29:02,E78EE32574281F53D3EB
SD Negeri 2 Gondang,20311655,SD,Negeri,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,65,6,8,0,1,12,08 Apr 2026 08:03:20,DF134FC6E8CE64F8D06B
