nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Sedayu,20311786,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,4,107,6,6,0,1,18,14 Apr 2026 06:31:34,6039D2EE9E4A6947106E
SD Negeri 1 Suci,20311778,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,1,29,6,8,0,1,5,03 Mar 2026 10:21:09,042DAE6984E7A88198FE
SD Negeri 1 Trukan,20311853,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,71,6,6,0,1,11,02 Apr 2026 06:36:06,044E25B760869C20ABB3
SD Negeri 1 Tubokarto,20311852,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,114,6,6,0,1,11,23 Apr 2026 22:42:48,8FEB5EBC18C54566EE66
SD Negeri 1 Watangrejo,20311849,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,30,6,7,0,0,11,04 Apr 2026 09:17:54,4C7A4E30D3A4910F1A76
SD Negeri 1 Wonodadi,20311856,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,28,6,6,0,1,8,02 Apr 2026 08:58:30,881770EB4B6F0584D7E0
SD Negeri 2 Banaran,20311866,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,81,6,6,0,0,24,07 Apr 2026 11:47:25,A08A59E2988196F63579
SD Negeri 2 Gambirmanis,20311837,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,3,91,6,6,0,1,54,09 Apr 2026 09:49:09,087C43EEF6F561E56256
SD Negeri 2 Gebangharjo,20311834,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,51,6,6,0,1,15,04 Apr 2026 08:06:11,9BFA66B9D58B4741572B
SD Negeri 2 Gedong,20340759,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,37,6,6,0,1,22,04 Apr 2026 08:03:30,5885219BEF6BC299BAE8
SD Negeri 2 Glinggang,20311657,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,27,6,8,0,0,44,23 Apr 2026 10:11:48,7AC3BFA35FF4CD571E22
SD Negeri 2 Jimbar,20311631,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,58,6,6,0,1,39,11 Apr 2026 11:16:09,E2CDB8EC88BA48974D1F
SD Negeri 2 Joho,20311630,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,56,6,6,0,1,18,21 Apr 2026 14:52:21,66B575680E78EAA69B39
SD Negeri 2 Lebak,20311746,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,77,6,7,0,0,12,04 Apr 2026 15:15:13,ABB81C276561C4D7A87D
SD Negeri 2 Petirsari,20311699,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,41,6,6,0,1,6,01 Mar 2026 07:32:31,E3619B90CD9343965979
SD Negeri 2 Pracimantoro,20311709,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,3,49,6,6,0,1,24,16 Apr 2026 08:51:42,AAE4B1567FF22771571D
SD Negeri 2 Trukan,20310979,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,3,89,6,6,0,1,10,08 Apr 2026 21:28:13,1FDE7163286BF97DDF11
SD Negeri 2 Watangrejo,20310975,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,4,60,5,6,0,1,19,03 Feb 2026 08:23:59,C038EB2AD4F495CEC6D3
SD Negeri 2 Wonodadi,20311002,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,61,6,6,0,1,9,15 Apr 2026 11:56:06,8A17CEDEA0B0000F4FD1
SD Negeri 3 Digal,20310951,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,54,6,6,0,0,9,04 Apr 2026 23:44:27,E181AC05A6F9BCC800E1
SD Negeri 3 Gambirmanis,20310948,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,40,6,6,0,0,10,02 Apr 2026 08:16:01,C5E976C25AECF530D834
SD Negeri 3 Glinggang,20310969,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,33,6,6,0,0,14,07 Apr 2026 01:05:59,6628236AE972417F8EBB
SD Negeri 3 Lebak,20310809,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,58,6,6,0,1,13,07 Apr 2026 00:55:28,CC55BC3223BC564BE563
SD Negeri 3 Pracimantoro,20310775,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,123,6,6,0,1,11,02 Apr 2026 04:55:44,49BDC8EAAF928693D9C4
SD Negeri 3 Sambiroto,20310857,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,3,62,6,6,0,1,33,29 Apr 2026 11:22:34,01FD9AB49D39FA45CD3E
SD Negeri 3 Suci,20310875,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,78,6,8,0,1,14,20 Apr 2026 13:00:57,812FEB5AC5B482CB0F47
SD Negeri 3 Tubokarto,20310825,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,88,6,6,0,1,7,06 Apr 2026 12:29:57,5986BB8371F3DCC5D7BC
SD Negeri 3 Watangrejo,20310823,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,48,6,7,0,1,13,02 Apr 2026 08:01:16,D8B7389C4ABA552D4C03
SD Negeri 3 Wonodadi,20310819,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,48,6,6,0,1,12,08 Apr 2026 13:28:00,83D867306334A0FA8AEB
SD Negeri 4 Gambirmanis,20310840,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,2,3,65,6,6,0,1,7,03 Mar 2026 07:40:01,8303CA8A4BB8D9FCA833
SD Negeri 4 Pracimantoro,20311274,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,103,6,6,0,1,23,29 Apr 2026 13:23:25,4F2CE534C64887CBD6D7
SD Negeri 4 Suci,20311297,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,30,6,6,0,0,35,10 Apr 2026 21:17:20,B8A7BD6AD0E56E66001A
SD Negeri 5 Pracimantoro,20311248,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,74,6,6,0,1,17,27 Apr 2026 10:19:11,006861805461E2F1FACA
SD Negeri Danggolo,20311242,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,42,6,6,0,0,13,06 Apr 2026 04:48:34,BE53BD3BCBB315A84F26
SD Negeri Duwet,20311350,SD,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,3,90,6,6,0,1,13,03 Apr 2026 00:29:21,29134BDF8A7E1C39E9DB
SD MUHAMMADIYAH PROGRAM KHUSUS,20340746,SD,Swasta,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,24,2,455,18,18,1,1,1,13 Apr 2026 15:21:43,20F98F99ECFF57B90DB9
SDIT NURUL HUDA,20340747,SD,Swasta,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,18,3,427,17,17,1,1,11,22 Apr 2026 07:49:00,CE2395497A8921628C07
SMP NEGERI 1 PRACIMANTORO,20311205,SMP,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,13,11,379,13,16,4,1,14,09 Apr 2026 06:26:27,83483611A85DF68513C6
SMP NEGERI 2 PRACIMANTORO,20311081,SMP,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,24,8,569,18,18,2,1,30,02 May 2026 11:18:19,D0D4103205ADFBD9369B
SMP NEGERI 3 PRACIMANTORO,20311097,SMP,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,14,6,288,10,13,2,1,18,22 Apr 2026 07:50:34,3E7DD26EB44FBEC22F29
SMP NEGERI 4 PRACIMANTORO,20311091,SMP,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,11,5,166,7,8,4,2,18,22 Apr 2026 13:37:15,C1DC9FE665B9F090CC83
SMP GAJAH MUNGKUR 11 PRACIMANTORO,20311064,SMP,Swasta,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,5,25,3,3,2,1,11,13 Apr 2026 18:13:26,D444A8BF6D59830607D6
SMP PGRI 15 PRACIMANTORO,20311022,SMP,Swasta,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,2,2,24,3,3,1,1,6,02 Apr 2026 08:20:59,3D594D8B86B13CEF808F
SMPS MUHAMMADIYAH PK PRACIMANTORO,69767580,SMP,Swasta,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,10,4,127,6,10,2,1,24,10 Apr 2026 08:09:13,8F9DB60B58698B289FF2
SMA NEGERI 1 PRACIMANTORO,20311318,SMA,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,37,9,744,21,21,4,1,30,29 Apr 2026 11:56:02,92798C1B2CF6E0FC7B20
SMK NEGERI 1 PRACIMANTORO,20360536,SMK,Negeri,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,53,9,1009,30,20,2,2,78,20 Apr 2026 10:12:22,2D18D5C7157A660D52C9
SMK PANCASILA 7 PRACIMANTORO,20311321,SMK,Swasta,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,18,8,349,15,20,2,1,13,20 Apr 2026 07:20:46,0EB93FE965BBFFCC2BB6
