nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Bulusari,20311589,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,76,6,6,0,1,13,02 Apr 2026 11:50:07,099F8F74A4FDE81156F0
SD Negeri 1 Gunan,20311410,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,78,6,6,0,2,17,04 Apr 2026 09:40:38,E5E763751E452C07BA9C
SD Negeri 1 Karang,20311417,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,9,1,18,5,6,0,1,10,17 Apr 2026 08:40:34,CB21233F17B9D3412899
SD Negeri 1 Made,20340808,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,3,68,6,6,0,1,13,29 Apr 2026 09:34:01,B9F6D18157138C16EBD1
SD Negeri 1 Pandan,20311485,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,3,46,6,6,0,1,23,10 Apr 2026 18:11:05,84A1EF9E796B7DEA250D
SD Negeri 1 Randusari,20311449,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,130,6,6,0,1,100,02 Apr 2026 05:25:35,72FF49052FA8C22223EC
SD Negeri 1 Sambirejo,20311792,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,3,2,81,6,6,0,1,8,07 Apr 2026 10:05:02,8D4A19B0028D5CFAD4CB
SD Negeri 1 Sedayu,20311787,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,3,117,6,6,0,1,9,13 Apr 2026 04:59:26,2B4AFAA0849C9C296289
SD Negeri 1 Setren,20311806,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,1,47,6,6,0,1,34,02 Apr 2026 21:42:52,F9C5C0074103BE26CCC1
SD Negeri 1 Slogohimo,20311799,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,173,8,13,0,1,18,10 Apr 2026 07:24:07,A0C40569087C10EB0B60
SD Negeri 1 Soco,20311797,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,57,6,6,0,1,18,08 Apr 2026 18:52:50,BD414BF2E4A2161514E3
SD Negeri 1 Sokoboyo,20311759,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,121,6,6,0,1,28,30 Mar 2026 08:37:27,FEBAAB80800FD2D59A22
SD Negeri 1 Tunggur,20311851,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,86,6,6,0,1,35,01 May 2026 03:32:01,380110DFD0F64865816E
SD Negeri 1 Waru,20311850,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,3,3,97,6,6,1,2,10,09 Mar 2026 14:01:29,332C0994036BA10B4241
SD Negeri 1 Watusomo,20311846,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,48,6,6,0,1,8,06 Apr 2026 14:11:35,2FC00E67EF1AB559BC4D
SD Negeri 2 Bulusari,20311818,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,3,35,6,6,0,1,10,03 Mar 2026 10:07:11,2D7565734FA21CF6B3F6
SD Negeri 2 Gunan,20311668,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,70,6,6,0,1,10,28 Apr 2026 08:22:34,A1C81B9D8CCAA7A1B167
SD Negeri 2 Karang,20311627,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,9,2,93,6,6,0,1,26,30 Apr 2026 10:54:20,E6703AAEFD5D7C3D4F6E
SD Negeri 2 Klunggen,20311642,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,2,138,6,12,0,2,6,02 Mar 2026 10:38:24,2EEF5D09C8B7774A3043
SD Negeri 2 Made,20311728,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,110,6,6,0,0,37,02 Apr 2026 06:17:15,B4CA2F1F3091E2315668
SD Negeri 2 Padarangin,20311698,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,2,96,6,6,1,3,14,28 Apr 2026 09:32:01,2A9B10E64B56661E3A6C
SD Negeri 2 Pandan,20311695,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,64,6,6,0,0,18,11 Apr 2026 10:23:29,79E64B361D8673704D31
SD Negeri 2 Randusari,20310920,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,45,6,6,0,0,8,08 Apr 2026 07:26:54,3CAB77BE549A3025F2DF
SD Negeri 2 Sambirejo,20310915,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,77,6,6,0,1,22,02 Apr 2026 15:01:36,5926883E261986C773DB
SD Negeri 2 Sedayu,20310912,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,1,52,6,6,0,1,23,15 Apr 2026 18:42:56,3E030D83DA31B57554CE
SD Negeri 2 Setren,20310929,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,101,6,6,0,1,30,21 Apr 2026 10:19:04,E7BC2560EDF86F1E6F97
SD Negeri 2 Soco,20310886,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,8,1,94,6,6,0,1,10,04 Mar 2026 11:12:39,99E610455E23F8EFDEC0
SD Negeri 2 Sokoboyo,20310885,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,2,57,6,6,0,1,19,10 Mar 2026 08:19:22,3BAD0C2EB1CCEDA9E096
SD Negeri 2 Tunggur,20310977,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,62,6,6,0,0,7,09 Mar 2026 12:38:32,CBBDA679285BA65D97C5
SD Negeri 2 Waru,20310976,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,42,6,6,0,1,9,09 Apr 2026 10:19:52,D95AF7F548F86D815996
SD Negeri 2 Watusomo,20310988,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,3,111,6,6,0,1,10,13 Apr 2026 05:16:33,12FE736FB5DF3B8923D9
SD Negeri 3 Padarangin,20310755,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,1,69,6,6,0,1,15,06 Apr 2026 14:24:00,1AE965C35247A5F726F1
SD Negeri 3 Randusari,20310858,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,51,6,6,0,1,13,02 Apr 2026 06:58:46,3BFA772C405203ECF18C
SD Negeri 3 Slogohimo,20310862,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,10,2,248,10,9,0,1,18,27 Apr 2026 21:16:02,522900AF0E87228A011B
SD Negeri 3 Soco,20310863,SD,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,4,3,56,6,6,0,1,27,03 Mar 2026 08:47:07,8B6DCCA6AB5619BCA386
SD ISLAM ARRAHMAN,20340768,SD,Swasta,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,22,1,315,15,15,1,1,18,06 Apr 2026 09:27:48,66FC25D2B847C68A1DB2
SDIT NUR ROHMAN,20340769,SD,Swasta,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,25,6,471,19,20,1,1,10,15 Apr 2026 13:56:09,AC2F780038F99D142B34
SMP NEGERI 1 SLOGOHIMO,20311214,SMP,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,29,9,658,21,21,2,2,25,02 May 2026 11:50:48,55C2CFD8A140CA8E6282
SMP NEGERI 2 SLOGOHIMO,20311076,SMP,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,19,8,359,12,13,3,1,18,22 Apr 2026 09:24:06,56188B71F02B2D70FE04
SMP Negeri 3 Slogohimo,69774882,SMP,Negeri,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,16,3,181,8,9,2,1,17,06 Apr 2026 13:59:21,7AD6BDB49FCD5467E499
