nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Jeblogan,20311424,SD,Negeri,Kec. Karangtengah,031206,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,0,100,6,6,0,1,53,04 Apr 2026 07:50:34,AFFD4B7D9B13E89F85C6
SD Negeri 1 Karangtengah,20311400,SD,Negeri,Kec. Karangtengah,031206,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,68,6,6,0,1,11,02 Apr 2026 12:52:54,4C990A893AD5632A464C
SD Negeri 1 Ngambarsari,20311478,SD,Negeri,Kec. Karangtengah,031206,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,95,6,6,0,1,12,02 Apr 2026 07:38:59,11C80D37489BFF9FC16E
SD Negeri 1 Purwoharjo,20311452,SD,Negeri,Kec. Karangtengah,031206,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,2,81,6,6,0,0,16,10 Apr 2026 12:29:15,C53D2A5D164E8D00AF82
SD Negeri 1 Temboro,20311769,SD,Negeri,Kec. Karangtengah,031206,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,3,2,56,6,6,0,1,25,29 Apr 2026 16:23:37,BB16D0993E06358C100A
SD Negeri 2 Jeblogan,20311634,SD,Negeri,Kec. Karangtengah,031206,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,5,1,93,6,6,1,1,10,02 Apr 2026 11:13:43,84B77666EA0D7360FB62
SD Negeri 2 Karangtengah,20311626,SD,Negeri,Kec. Karangtengah,031206,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,1,78,6,6,0,1,8,02 Apr 2026 10:38:52,D891A588970C8175FFAA
SD Negeri 2 Ngambarsari,20311740,SD,Negeri,Kec. Karangtengah,031206,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,7,1,132,6,6,0,2,8,02 Apr 2026 07:28:56,DA84C22B4659AFD9060F
SD Negeri 2 Purwoharjo,20310923,SD,Negeri,Kec. Karangtengah,031206,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,58,6,6,0,1,54,06 Apr 2026 08:48:28,096C82BC8B4088AE9080
SD Negeri 3 Jeblogan,20310798,SD,Negeri,Kec. Karangtengah,031206,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,6,2,31,6,6,0,1,14,02 Apr 2026 04:17:54,47CC0EE65B7ADBC05BD9
