nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS.S MA`ARIF FITU,69963515,MTs,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-IRSYAD AL-ISLAMIYAH,60205727,MTs,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT GAMBESI,60205728,MTs,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT TERNATE,60205725,MTs,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM SASA,60205726,MTs,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS SAHABAT CENDIKIA,69995678,MTs,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM SASA,69734245,MA,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS ULUL AL-BAAB,60205621,MA,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
HIDAYATULLAH,69898900,RA,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AL-MA`ARIF JATI,69977220,RA,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 2 TERNATE,60724535,MI,NEGERI,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-MA`ARIF 2 FITU,69894777,MI,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF JATI,60729588,MI,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT GAMBESI,60729589,MI,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS INTEGRAL HIDAYATULLAH,60724536,MI,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS RUMAH QUR`ANI IMAM BUKHARI,69975776,MI,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS SABILUL JANNAH,70014397,MI,SWASTA,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
