nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA NUURUN ALAA NUUR,69739585,RA,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUHADA,69739586,RA,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZANJABILA,69739587,RA,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
FATHURROHMAN,69955730,MA,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS 85,20277091,MA,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL- KASYSYAF,69956201,MI,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-MAQBUL,70055913,MI,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI FASTABIQUL KHAIRAT,70048168,MI,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA BANJAR,60710137,MI,NEGERI,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BATULAWANG,60710138,MI,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BINANGUN,60710139,MI,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JELAT,20225518,MI,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANATASAN,60710141,MI,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS 85,60710142,MI,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RANCAKOLE,60710143,MI,SWASTA,Kec. Pataruman,026903,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
