nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL HUFAZ MAHARDIKA,70058911,MA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ASSANUSIYAH,70026162,MA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DARUL HIKAM,70059754,MA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MA'ARIF NU AL-HILAL,70059141,MA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL AZHAR,20277086,MA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YABA AL-MA ARIF,20277092,MA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA BANJAR,20279808,MTs,NEGERI,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,20279809,MTs,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL-ABROR,20279810,MTs,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PLUS NURUL HUDA,70058915,MI,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA BANJAR,60710129,MI,NEGERI,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,60710130,MI,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAUBAH,60710131,MI,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANTARDAWA,20225367,MI,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LANGENSARI,60710133,MI,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SASAGARAN,60710134,MI,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGGALIH,60710135,MI,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WARINGINSARI,60710136,MI,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ISMA ILIYAH,69958093,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS SHOFA MUKTISARI,70058890,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TUHFAH,69994868,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. EL-FATH,69884602,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69884601,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69884600,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ABROR,69739571,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHAR,69739572,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUBAH,69739573,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUDALLOH,69739574,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69739575,RA,SWASTA,Kec. Langensari,026904,Kota Banjar,026900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
