nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BAITUL ARQOM,69963522,MA,SWASTA,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS IMAM SYAFII,10114261,MA,SWASTA,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS INSAN QUR ANI ANEUK BATEE,69941566,MA,SWASTA,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 33 ACEH BESAR,60703158,MI,NEGERI,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 35 ACEH BESAR,60703159,MI,NEGERI,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 39 ACEH BESAR,60703155,MI,NEGERI,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 42 ACEH BESAR,60703157,MI,NEGERI,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 ACEH BESAR,60703156,MI,NEGERI,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS INSAN QURANI,69895037,MTs,SWASTA,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 ACEH BESAR,10114398,MTs,NEGERI,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BAITUL ARQAM,69788268,MTs,SWASTA,Kec. Suka Makmur,060110,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
