nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA SAMUDERA PASAI MADANI,70052758,MA,SWASTA,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH RUHUL ISLAM ANAK BANGSA,10114244,MA,SWASTA,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 5 ACEH BESAR,10114243,MA,NEGERI,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS SAMUDERA PASAI MADANI,70033052,MTs,SWASTA,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 8 ACEH BESAR,10114371,MTs,NEGERI,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KEUTAPANG DUA,10100346,MTs,SWASTA,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AHLUL QURAN,70033054,RA,SWASTA,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69728832,RA,SWASTA,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI HAFIZH CENDEKIA,70033053,MI,SWASTA,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 ACEH BESAR,60703113,MI,NEGERI,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 13 ACEH BESAR,60703111,MI,NEGERI,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 19 ACEH BESAR,60703114,MI,NEGERI,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 40 ACEH BESAR,60703112,MI,NEGERI,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ASAASUNNAJAAH,10114250,MA,SWASTA,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 21 ACEH BESAR,60703124,MI,SWASTA,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 22 ACEH BESAR,60703125,MI,NEGERI,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 27 ACEH BESAR,60703123,MI,NEGERI,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS MON MALEM,60703126,MI,SWASTA,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ASAASUNNAJAAH,10114378,MTs,SWASTA,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MON MALEM,10114379,MTs,SWASTA,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 3 ACEH BESAR,10114248,MA,NEGERI,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AR RABWAH,10110568,MA,SWASTA,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS TGK. CHIEK OEMAR DIYAN,10114249,MA,SWASTA,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69728836,RA,SWASTA,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 ACEH BESAR,10114376,MTs,NEGERI,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TGK CHIEK OEMAR DIYAN,10114377,MTs,SWASTA,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 ACEH BESAR,60703119,MI,NEGERI,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 17 ACEH BESAR,10100244,MI,NEGERI,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 23 ACEH BESAR,60703118,MI,NEGERI,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 ACEH BESAR,60703120,MI,NEGERI,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 ACEH BESAR,60703122,MI,NEGERI,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL KAMAL,10114260,MA,SWASTA,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-KAMAL,10114396,MTs,SWASTA,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SEULIMEUM,10114397,MTs,SWASTA,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HILAL,69728843,RA,SWASTA,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 ACEH BESAR,60703153,MI,NEGERI,Kec. Seulimeum,060104,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
