nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA TAKRIMAH,69728835,RA,SWASTA,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 4 ACEH BESAR,10114245,MA,NEGERI,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL AMAN,10114247,MA,SWASTA,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN,10114246,MA,SWASTA,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS AHLUL QUR`AN,70031551,MTs,SWASTA,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS TEUNGKU CHIK PANTE KULU,70028418,MTs,SWASTA,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 ACEH BESAR,10114373,MTs,NEGERI,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMAN,10114375,MTs,SWASTA,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN,10114374,MTs,SWASTA,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 20 ACEH BESAR,60703117,MI,NEGERI,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 ACEH BESAR,60703116,MI,NEGERI,Kec. Darussalam,060106,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
