nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 PALEMBANG,10648909,MA,NEGERI,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS ABI UMMI DW PALEMBANG,69983439,MA,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AN-NUUR,70045520,RA,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AR RIDHO,69897572,RA,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA BUNDA AMINAH FIKRI,69897570,RA,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69940865,RA,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA LESTARI,69897571,RA,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 4,69731532,RA,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ULIL ALBAB,69993305,RA,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ABI UMMI DW PALEMBANG,69983081,MTs,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL - HIKMAH SU I,10648798,MTs,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AN-NUUR,10648797,MTs,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AS-SALAM,10648800,MTs,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NAJAHIYAH,70008715,MTs,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AR RIDHO,70060855,MI,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60705195,MI,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-FIKRI,69982904,MI,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60705187,MI,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH SU I PALEMBANG,60705201,MI,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AN NUUR,60705200,MI,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAN,69854388,MI,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AZZAHIR,60705196,MI,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUTTAZIBIL ISLAMY,60705191,MI,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS HIJRIYAH 2,60705197,MI,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS HIJRIYAH 6,60705190,MI,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAM TERPADU NURUL IKHWAN CAHAYA ANANDA,70008780,MI,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MAHAD ISLAMY,60705192,MI,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUHAJIRIN,60705188,MI,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUTA ALLIMIN,69941342,MI,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NAJAHIYAH,60705193,MI,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL AITAM,60705189,MI,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS SUBULUSSALAM,60705199,MI,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH,60705194,MI,SWASTA,Kec. Seberang Ulu I,116002,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
