nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS INSANUL FITROH,69853198,MTs,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH SUKARAMI,60727868,MTs,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60705213,MI,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS INSANUL FITROH,60705212,MI,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA PONDOK PESANTREN AHLUL QURAN PALEMBANG,70031417,MA,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ASKANA SAKI,70008823,RA,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DIAN ASMARI,69897577,RA,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA EKA TRI SUKSES,69731515,RA,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA INSANUL FITROH,69731536,RA,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA SHAZIA,69897580,RA,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA PLUS FATAHUL WARDAH,69731534,RA,SWASTA,Kec. Alang-Alang Lebar,116015,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
