nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA JAMIATUL QURRO,70031254,MA,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL-IHSANIYAH,60728307,MA,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL-MINHAJUL ISLAMIYYAH,70008687,MA,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS THAWALIB SRIWIJAYA,69941618,MA,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL-MINHAJUL ISLAMIYYAH,69975950,MTs,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS JAMIATUL QURRO,70025956,MTs,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS LATANSA PALEMBANG DARUSSALAM,70030520,MTs,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSANIYAH,60727861,MTs,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS FAJAR SIDDIQ,60727862,MTs,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS FURQONIYAH,70008781,MTs,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 2,60727863,MTs,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH PALEMBANG,10648780,MTs,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS THAWALIB SRIWIJAYA,69941472,MTs,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL-HABSYI,70010760,RA,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA KENANGA,69940871,RA,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MUROTTILIL QURAN,70058493,RA,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA TIARA,70060246,RA,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA YASMIN,69975685,RA,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI LATANSA PALEMBANG DARUSSALAM,70033010,MI,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL - HILALIYAH,69854382,MI,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS FAJAR SIDDIQ,60705141,MI,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS FURQONIYAH,69941349,MI,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS HIZBULLAH,69941348,MI,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ITTIHADIYAH S.LACAK,60705137,MI,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69941350,MI,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ULA,60705138,MI,SWASTA,Kec. Gandus,116012,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
