nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS INTI BAHUL ISLAMIYAH,60705184,MI,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PERGURUAN,60705181,MI,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ITTIHADUL UMMAH,60705183,MI,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60705180,MI,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS TERPADU AR-RAHMAN,69927709,MI,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS PATRA MANDIRI PALEMBANG,10648795,MTs,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS PP ARRAHMAN,10648794,MTs,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL-KHOIR PALEMBANI,70026390,RA,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69731525,RA,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA PATRA MANDIRI PALEMBANG,10648907,MA,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AR RAHMAN,10648908,MA,SWASTA,Kec. Plaju,116010,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
