nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-ADLI,70035135,MA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AULIA CENDEKIA,10648912,MA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS PARADIGMA,60728309,MA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL MADINAH,70030523,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ALHIDAYAH,70010811,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ASH-SHIDDIQ,70008842,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA BAITUL HANNAN,69897576,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA BINA ANANDA 1,69731538,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA HARUM 1,69731535,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA HARUM 2,69897578,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA KAFFAH,70007699,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MUQTADIR,69995613,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA SUKAWINATAN,69975686,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA WIDYA INSANI,69994795,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA SULTAN MAHMUD BADARUDIN,69731539,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
AL-KAHFI,69853199,MTs,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL-ADLI PALEMBANG,69994334,MTs,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AULIA CENDEKIA,10648804,MTs,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS PARADIGMA,60727869,MTs,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ADLI,69941347,MI,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AULIA CENDEKIA,69854390,MI,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
