nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AR-ROHMAN,69940863,RA,SWASTA,Kec. Ilir Barat II,116001,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA BUNDA AZ-ZAHRA,69897563,RA,SWASTA,Kec. Ilir Barat II,116001,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69731517,RA,SWASTA,Kec. Ilir Barat II,116001,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL JAMIK,70009794,RA,SWASTA,Kec. Ilir Barat II,116001,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ZAHRIAH,69940862,RA,SWASTA,Kec. Ilir Barat II,116001,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AHLIYAH I,60705150,MI,SWASTA,Kec. Ilir Barat II,116001,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AHLIYAH II,60705146,MI,SWASTA,Kec. Ilir Barat II,116001,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ARROHMAN,60705152,MI,SWASTA,Kec. Ilir Barat II,116001,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAM TELADAN,60705149,MI,SWASTA,Kec. Ilir Barat II,116001,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ITTIHADIYAH 35 ILIR,60705151,MI,SWASTA,Kec. Ilir Barat II,116001,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60705147,MI,SWASTA,Kec. Ilir Barat II,116001,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705148,MI,SWASTA,Kec. Ilir Barat II,116001,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA NURUL FALAH PALEMBANG,70035408,MA,SWASTA,Kec. Ilir Barat II,116001,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MUQIMUS SUNNAH,69849518,MA,SWASTA,Kec. Ilir Barat II,116001,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AHLIYAH 1,60727864,MTs,SWASTA,Kec. Ilir Barat II,116001,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AR-ROHMAN,69941468,MTs,SWASTA,Kec. Ilir Barat II,116001,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MUQIMUS SUNNAH,10648785,MTs,SWASTA,Kec. Ilir Barat II,116001,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,60727865,MTs,SWASTA,Kec. Ilir Barat II,116001,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
