nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MAMBA UL HIDAYAH,69941469,MTs,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN,10648788,MTs,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ADABIYAH I,69854384,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ADABIYAH II,60705167,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60705160,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH,60705172,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-KHOIRIYAH IT II,69854385,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ANNASHR,60705169,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS BAITUL HALIM,60705154,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH,60705159,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS HIJRIYAH I,60705166,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS JIHADIYAH,60705163,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL HIDAYAH I,60705168,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN,69941345,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL QOMAR,69941344,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS QUR`ANIAH 5,60705165,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS QUR`ANIAH VII,60705164,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS RIYADHUL JANNAH,60705162,MI,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69731518,RA,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ARRASYID,70014144,RA,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA FAUZAN,70014288,RA,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA IBNU SINA,69897564,RA,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA INSAN MADANI,70008840,RA,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA KAMILA AWANTA,69963280,RA,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL QOMAR,69957906,RA,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA PLUS AL-USWAH PKP,69940866,RA,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IZA,69731519,RA,SWASTA,Kec. Ilir Timur II,116006,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
