nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 BUTON,40405862,MA,NEGERI,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS KANCINAA,40405863,MA,SWASTA,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
AL- QAYYIMAH,69995585,RA,SWASTA,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69751683,RA,SWASTA,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 2 BUTON,60724033,MI,NEGERI,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 1 BUTON,40405939,MTs,NEGERI,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 2 BUTON,40405940,MTs,NEGERI,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS SARAGI,40405941,MTs,SWASTA,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 4 BUTON,40405930,MTs,NEGERI,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA LAILATUL QADAR,69994419,MA,SWASTA,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA HAFIDZ CERIA,69994417,RA,SWASTA,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS LASALIMU,40405861,MA,SWASTA,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 3 BUTON,40405934,MTs,NEGERI,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN LAPELAMBA,69975746,RA,SWASTA,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 1 BUTON,60724029,MI,NEGERI,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AMBUAU INDAH,60724030,MI,SWASTA,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS NAFI`U,60727194,MI,SWASTA,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS KURAA,40405946,MTs,SWASTA,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS LABUANDIRI,40405947,MTs,SWASTA,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL SHABUR,70027507,RA,SWASTA,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AN-NISA,69751687,RA,SWASTA,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA RAHMAT MELATI,69994418,RA,SWASTA,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA NUR MUHAMMAD,69751688,RA,SWASTA,Kec. Wabula,200332,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS WASAMPELA,69886318,MA,SWASTA,Kec. Wabula,200332,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR,69751689,RA,SWASTA,Kec. Wolowa,200331,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
