nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANYUBIRU 02,20508755,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,50,6,6,0,1,5,03 Mar 2026 07:50:37,47269F12B94D83CA8B6F
SD NEGERI BANYUBIRU 03,20508756,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,61,6,6,0,1,6,06 Mar 2026 20:58:18,D61B9AF2B2A4E6BDCB5A
SD NEGERI BANYUBIRU 1,20508754,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,3,106,6,6,0,1,10,02 Apr 2026 11:40:31,C4C2779E71CDDA4A3C11
SD NEGERI GENDINGAN 01,20509015,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,172,7,9,0,1,13,10 Apr 2026 17:01:52,A53E20807C5B595AAD30
SD NEGERI GENDINGAN 03,20509013,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,70,6,5,1,2,10,02 Mar 2026 10:52:27,DE97317B6B7A9C2AF2AA
SD NEGERI GENDINGAN 04,20509024,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,93,6,6,0,1,9,10 Apr 2026 10:09:03,1A48F848B2D9A1592490
SD NEGERI GENDINGAN 2,20509014,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,55,6,5,0,1,18,30 Apr 2026 09:49:59,3AF452D28A75BC33550B
SD NEGERI GENDINGAN 5,20509025,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,87,6,6,0,1,10,06 Mar 2026 12:42:50,555D5327B6C678CB642C
SD NEGERI KARANGBANYU 01,20508928,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,16,2,281,12,12,1,1,7,03 Mar 2026 09:26:07,F96373463D68314B90B0
SD NEGERI KARANGBANYU 03,20508912,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,2,28,6,6,0,1,19,10 Apr 2026 07:46:25,6C632C6038BDF64DC346
SD NEGERI KARANGBANYU 04,20508911,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,70,6,6,0,1,10,24 Apr 2026 07:43:59,A044C5B9A3485843D5E6
SD NEGERI KAUMAN 01,20508987,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,76,6,5,0,1,10,24 Apr 2026 10:27:54,DCCBAFFBBFDEE94C5946
SD NEGERI KAUMAN 04,20508983,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,3,127,6,6,0,1,10,24 Apr 2026 12:42:12,08732331CEC408BB6EB9
SD NEGERI KAUMAN 2,20508984,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,142,6,6,0,1,10,05 Apr 2026 20:37:49,62BA7086108312E2570F
SD NEGERI KAYUTREJO 01,20509007,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,45,6,5,0,1,14,03 Apr 2026 11:10:14,70EC3696902C56B31E3C
SD NEGERI KAYUTREJO 03,20509005,SD,Negeri,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,28,6,6,0,1,14,09 Apr 2026 12:18:30,D162B8383D214EDAFD8B
