nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANGTENGAH PRANDON 2,20508338,SD,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,3,71,6,6,0,1,11,11 Mar 2026 08:40:41,3B401FBD2353954A1E69
SD NEGERI KARTOHARJO 2,20508917,SD,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,74,6,6,0,1,9,26 Jan 2026 09:41:04,049EF3D42291CD86E2C0
SD NEGERI KEREK,20508364,SD,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,50,6,6,0,1,10,09 Apr 2026 08:55:46,76C90B417E08FCC0D948
SD NEGERI KETANGGI 2,20508359,SD,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,3,62,6,6,0,1,18,10 Apr 2026 12:16:21,2282678972E6430BE90C
SD NEGERI MANGUNHARJO 2,20508347,SD,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,12,3,168,9,9,0,2,13,30 Apr 2026 10:48:44,D798FC1CD0836ED88649
SD NEGERI MANGUNHARJO 3,20508346,SD,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,70,6,6,0,1,6,04 Apr 2026 11:17:54,790DC0F3A398B76CB7D2
SD NEGERI MANGUNHARJO 4,20508344,SD,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,1,95,6,6,0,1,18,06 Apr 2026 19:46:09,10E9D4CD3EE2FDE8556B
SD NEGERI MARGOMULYO 1,20508414,SD,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,26,4,662,19,19,2,1,17,02 Apr 2026 12:25:33,40035C16120009567CF9
SD NEGERI MARGOMULYO 2,20508413,SD,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,74,6,6,1,1,13,10 Apr 2026 10:57:36,985C21017ED607721B49
SD NEGERI NGAWI PURBA 2,20508394,SD,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,12,2,189,9,10,1,1,24,02 Apr 2026 08:15:01,3FFC8BA611EECAC7D490
SD NEGERI PELEM 2 NGAWI,20508266,SD,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,16,3,240,11,12,0,2,43,29 Apr 2026 22:13:41,0630C1AEF632E7F21FE6
SD NEGERI WATUALANG 1,20508649,SD,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,122,6,8,1,1,9,24 Apr 2026 08:00:02,359DB8E2AF6620C4A9A4
SD NEGERI WATUALANG 3,20508647,SD,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,0,56,6,6,0,1,10,28 Apr 2026 13:03:42,54C8B17F08FA8E50070C
SD ISLAM AL QOLAM,69934102,SD,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,13,3,136,7,6,0,1,27,24 Apr 2026 08:50:41,D1CA803A32FEDD8CAD8E
SD KATOLIK SANTO YOSEF,20508669,SD,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,10,2,111,6,6,2,1,9,27 Apr 2026 22:13:15,19A9471E74848C08D18B
SD LUQMAN AL HAKIM,20554776,SD,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,12,2,163,8,11,1,1,8,05 Mar 2026 19:09:34,C7C585227EB91BEA025D
SD MUHAMMADIYAH 1 NGAWI,20508688,SD,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,36,4,606,23,25,1,1,22,09 Apr 2026 11:17:25,361A62B58B128E78AE8E
SDIT HARAPAN UMMAT,20554778,SD,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,30,10,442,20,20,1,1,38,13 Apr 2026 10:28:35,24BD768800B496895DE8
SMP NEGERI 1 NGAWI,20508544,SMP,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,54,10,1001,30,31,7,1,24,30 Apr 2026 11:50:53,B86F80DBE0C3E5A9A51E
SMP NEGERI 2 NGAWI,20508501,SMP,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,52,14,999,29,33,6,1,35,23 Apr 2026 08:08:45,8C93B505AA918CA82847
SMP NEGERI 3 NGAWI,20508519,SMP,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,23,6,301,11,22,4,1,27,05 Apr 2026 22:13:21,CFBE1115824508F041C7
SMP NEGERI 4 NGAWI,20508514,SMP,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,39,9,620,21,26,4,1,40,29 Apr 2026 07:44:42,D0A98E8D3535D00AF848
SMP NEGERI 5 NGAWI,20508512,SMP,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,43,11,743,24,27,5,1,48,30 Apr 2026 10:36:19,85FCB40441A93E81A467
SMP NEGERI 6 NGAWI,20508510,SMP,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,17,7,224,9,14,2,1,22,30 Apr 2026 09:55:20,9EF1EF896FE9D81AE3F7
SMP LUQMAN AL HAKIM,69985721,SMP,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,2,37,3,3,1,1,7,04 Mar 2026 08:21:25,62A97DD9888A776ED318
SMP MAARIF NGAWI,20508461,SMP,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,16,4,133,6,9,3,2,12,31 Mar 2026 09:03:06,E41B2D53B42CDE7CFF89
SMP MUHAMMADIYAH 5 NGAWI,20508455,SMP,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,10,4,98,4,12,2,1,31,22 Apr 2026 09:39:40,229E5FF6C9339FC09AB6
SMP SYAFAATUL ULUM NGAWI,69985988,SMP,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,47,3,4,3,1,34,27 Apr 2026 08:49:31,AD77E73A05748D7CCEFA
SMP TAHFIDZUL QURAN MADINATUL HUFFADZ,70043951,SMP,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,4,2,81,3,3,1,1,11,21 Apr 2026 23:29:01,B137A5857003306EE689
SMP TAHFIZH AL QOLAM,69992898,SMP,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,3,1,29,3,3,0,1,12,26 Mar 2026 02:19:32,ACCA143474C598F70122
SMP WAHIDIYAH NGAWI,69985788,SMP,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,13,3,3,2,1,12,02 Apr 2026 13:57:40,392F57CC239E569D7435
SMPIT HARAPAN UMAT,69945402,SMP,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,12,5,136,6,6,1,0,36,02 May 2026 16:33:06,36330021A1AF9C1B7F5E
SMPS ISLAM AL-HIJRAH,69772946,SMP,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,11,2,182,7,6,1,1,20,16 Apr 2026 10:50:39,645F1F56B9445F66C118
SMAN 1 NGAWI,20508480,SMA,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,63,19,1182,32,33,5,1,32,29 Mar 2026 09:04:25,1D8E9015E39F36AD2661
SMAS KARYA PEMBANGUNAN NGAWI,20539314,SMA,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,68,3,4,1,1,24,30 Apr 2026 23:45:34,288DDE2AC619A82A4D0E
SMAS MA ARIF NGAWI,20508476,SMA,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,12,0,35,3,6,3,1,24,10 Apr 2026 23:06:20,10E5AF4694544BB14A3F
SMAS MUHAMMADIYAH 1 NGAWI,20508475,SMA,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,18,4,106,5,5,2,1,11,24 Apr 2026 09:51:44,9B54DFE08580C37954A3
SMKN 1 NGAWI,20508468,SMK,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,73,15,1393,39,34,4,1,26,25 Apr 2026 17:57:09,AA452D8069DF4EFAFE45
SMKN 2 NGAWI,20508467,SMK,Negeri,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,71,16,1562,44,35,1,1,45,18 Mar 2026 09:27:35,D1A087BD43D46D31625C
SMK MODERN NGAWI,69964375,SMK,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,26,4,391,16,19,2,1,32,30 Apr 2026 07:33:04,B6602557334DE54CE002
SMKS KESEHATAN RAHANI HUSADA,69754100,SMK,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,2,47,3,3,1,1,21,26 Mar 2026 11:53:01,280F052C9BBD084668AB
SMKS MUHAMMADIYAH 1 NGAWI,20508484,SMK,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,15,8,218,11,11,2,1,12,16 Apr 2026 18:37:52,C9BABF2D0A008757C188
SMKS PGRI 1 NGAWI,20508448,SMK,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,102,26,2486,70,47,3,1,79,28 Apr 2026 14:53:50,88E60A8F3E7D88E89097
SMKS TRISAKTI NGAWI,20508440,SMK,Swasta,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,33,5,591,20,22,2,1,17,20 Apr 2026 12:36:18,D120F67D4F48B9FC40E9
