nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GENDOL,20539267,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,55,6,6,0,1,12,14 Apr 2026 13:11:31,F6D498B68B7D98BD49B8
SD NEGERI GIRIKERTO 1,20509101,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,52,6,5,0,1,10,29 Apr 2026 08:12:15,443E343BF324A92AE92F
SD NEGERI GIRIKERTO 2,20509100,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,3,125,6,6,0,1,9,29 Apr 2026 11:27:32,51104F64E05F56D36FA0
SD NEGERI HARGOSARI 1,20509113,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,37,6,6,0,1,14,16 Apr 2026 05:19:41,46BAE326C5F1635CCED3
SD NEGERI HARGOSARI 2,20509112,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,43,6,6,0,0,12,05 Apr 2026 22:18:38,7DF0C43437FDCCB6E283
SD NEGERI JAGIR 1,20509110,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,3,110,6,6,0,1,11,16 Apr 2026 07:52:31,989B77AF3B155E48109D
SD NEGERI JAGIR 2,20509109,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,0,11,5,6,0,1,14,02 Apr 2026 18:23:56,C3549B557599375D79D8
SD NEGERI JAGIR 3,20509108,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,0,77,6,6,0,1,11,02 Apr 2026 21:46:10,8BD4DBE7EA2D2E61F1E1
SD NEGERI JAGIR 4,20509092,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,1,50,6,6,0,0,12,03 Apr 2026 04:51:47,5AE4EAEA948C3E1C1814
SD NEGERI KAUMAN 1,20508986,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,1,186,7,9,0,1,7,10 Apr 2026 12:46:03,F65A02660A2666DE16DC
SD NEGERI KETANGGUNG 1,20508358,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,49,6,9,0,1,11,03 Apr 2026 03:28:42,A220A7746A1D9F848166
SD NEGERI KUNIRAN 1,20508337,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,145,6,6,0,1,10,29 Apr 2026 12:20:51,F10310AD116C3135CDEB
SD NEGERI KUNIRAN 2,20508336,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,97,6,6,0,1,23,08 Apr 2026 09:20:08,DB7DD52F70BDA2D6FE43
SD NEGERI KUNIRAN 3,20508335,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,0,43,6,6,0,1,27,28 Apr 2026 12:11:58,4012ECF0C435F6FBC85C
SD NEGERI NGRENDENG 2,20508397,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,1,85,6,6,0,1,1,05 Apr 2026 22:11:54,3EE72C109D92BD4E492C
SD NEGERI PANDANSARI,20508403,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,75,6,5,0,1,8,01 May 2026 23:05:38,A1DE6EEC69AB4389EECA
SD NEGERI POCOL,20508224,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,65,6,6,0,1,16,03 Apr 2026 07:39:09,88BC4C2625E67F682688
SD NEGERI SINE 1,20508584,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,65,6,6,1,1,14,10 Apr 2026 18:24:47,8712F26B46CA6C656D4D
SD NEGERI SINE 3,20508582,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,60,6,6,1,1,7,23 Apr 2026 09:35:10,62B37B8E624D8616AB17
SD NEGERI SUMBEREJO 1,20508578,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,39,6,8,0,0,19,13 Apr 2026 20:11:33,51A733A4A29F8AA6CFE1
SD NEGERI SUMBERSARI 1,20508560,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,2,55,6,6,0,1,9,02 Apr 2026 07:13:21,60E1B3EB057F1C68D094
SD NEGERI SUMBERSARI 2,20508561,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,4,4,66,6,6,2,1,8,02 May 2026 12:19:18,A6E3A942692C61CC3B11
SD NEGERI TULAKAN 1,20508635,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,72,6,7,0,1,8,15 Apr 2026 20:23:03,66C1CC642510DFA2225A
SD NEGERI TULAKAN 2,20508634,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,72,6,6,1,1,21,23 Apr 2026 07:22:50,618DAD2875B9FA8119CE
SD NEGERI TULAKAN 3,20508633,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,48,6,6,0,1,7,06 Apr 2026 08:05:54,E46CAD46670ABFB6FE16
SD NEGERI TULAKAN 4,20508644,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,28,6,6,0,1,10,03 Apr 2026 11:13:01,041AB911253DC9C4E5B5
SD NEGERI TULAKAN 6,20508646,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,33,6,6,0,1,5,05 Apr 2026 06:55:59,FDCF2372B4BC32BBEE34
SD NEGERI WONOSARI 1,20508627,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,102,6,6,0,1,22,10 Mar 2026 09:32:38,0B380AF5CA852652E9B9
SD NEGERI WONOSARI 2,20508626,SD,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,0,93,6,5,0,1,36,23 Apr 2026 11:42:43,DF5146A2EF8D627D31A0
SD MUHAMMADIYAH 1 SINE,20555403,SD,Swasta,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,11,1,235,10,10,0,1,25,01 May 2026 21:02:29,8CFCF36E0544E81F998A
SDIT AL IHSAN SINE,20566401,SD,Swasta,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,10,1,78,6,6,2,1,19,29 Apr 2026 18:57:45,F92C67D5C82CB9344790
SDIT AL ISLAM SINE,20577221,SD,Swasta,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,15,2,356,13,13,0,1,11,07 Apr 2026 08:40:30,459954F46F78F65E9262
SMP NEGERI 1 SINE,20508539,SMP,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,30,11,479,17,25,3,1,62,23 Apr 2026 09:08:59,D95935137F15D27F6B14
SMP NEGERI 2 SINE,20508496,SMP,Negeri,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,17,2,300,11,12,2,1,15,23 Apr 2026 10:16:24,15EE84C3A9228600EFE8
