nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANGUNREJO 1,20508683,SD,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,72,6,13,0,2,27,23 Apr 2026 10:20:55,9D43BF59F4913E38C30B
SD NEGERI GEMBOL 01,20509020,SD,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,1,140,6,6,0,1,15,16 Apr 2026 09:40:05,398E120280B65BBD4EC6
SD NEGERI GEMBOL 03,20509019,SD,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,131,6,6,0,1,10,04 Mar 2026 08:22:08,D20AD8B9AFAB73164D8B
SD NEGERI GEMBOL 04,20509018,SD,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,47,6,5,0,1,12,10 Apr 2026 11:20:33,0BFA9A775667AC82A89C
SD NEGERI KARANGANYAR 04,20508946,SD,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,45,6,6,0,1,16,04 Apr 2026 17:32:52,12EBF72F0F7272F8AE17
SD NEGERI KARANGANYAR 05,20508919,SD,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,45,6,4,0,1,16,04 Apr 2026 04:40:09,CC62F05B8A6701B59B9D
SD NEGERI KARANGANYAR 2,20508948,SD,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,10,2,194,9,12,1,1,9,03 Mar 2026 10:41:38,C4856CD583776661F0B2
SD NEGERI KARANGANYAR 3,20508947,SD,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,91,6,5,1,1,8,05 Apr 2026 00:48:25,6744EAC3B51703141D35
SD NEGERI MENGGER 02,20508435,SD,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,12,2,201,10,12,0,2,1,02 Feb 2026 10:10:27,6C40BB1B2F0DCB843220
SD NEGERI PANDEAN 03,20508400,SD,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,2,216,8,10,1,1,13,28 Apr 2026 10:00:20,3F4B893296A1C52E5199
SD NEGERI PANDEAN 04,20508399,SD,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,169,6,8,0,1,8,08 Apr 2026 22:44:53,E9CB2C6A737FCAC4E39A
SD NEGERI PANDEAN 05,20508384,SD,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,1,40,6,3,0,1,6,02 Mar 2026 08:52:14,04F8EB891BF72B327620
SD NEGERI PANDEAN 06,20508273,SD,Negeri,Kec. Karanganyar,050917,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,0,45,6,3,0,1,10,02 Mar 2026 08:51:39,C6D2EC860B2068C56C8C
