nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANGUNREJO KIDUL 1,20508681,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,3,44,6,6,0,1,6,06 Apr 2026 13:53:08,56578A598A3C2A04D0E5
SD NEGERI BANGUNREJO KIDUL 2,20508680,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,72,6,6,0,1,10,06 Apr 2026 12:02:05,251CA808BCD9E4CA1EAE
SD NEGERI BANGUNREJO KIDUL 3,20539263,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,48,6,6,0,1,11,03 Mar 2026 11:47:24,0935FEAB886339F2BBF3
SD NEGERI BANGUNREJO KIDUL 4,20508679,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,80,6,7,0,1,6,03 Mar 2026 08:24:16,31D85E51010E8D0150D9
SD NEGERI BANGUNREJO KIDUL 5,20539280,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,3,40,6,6,0,1,4,07 Mar 2026 20:37:34,183CEE527A80AE1792F3
SD NEGERI BANGUNREJO KIDUL 7,20508675,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,25,6,6,0,0,7,09 Apr 2026 13:08:38,611E4824628405AE4DF8
SD NEGERI BANGUNREJO KIDUL 8,20508659,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,25,6,6,0,0,14,20 Apr 2026 18:53:18,2DF39A320EB28E658832
SD NEGERI BANGUNREJO KIDUL 9,20508768,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,33,6,6,0,0,13,17 Apr 2026 19:04:38,0ADA5CE409C23A584A65
SD NEGERI BEGAL 1,20508766,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,45,6,7,0,1,15,25 Apr 2026 19:45:03,D59EA908A945F3F563F3
SD NEGERI GEMARANG 1,20509055,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,48,6,6,0,0,11,03 Apr 2026 07:40:23,78D049F9C33C2F8CCD6E
SD NEGERI GEMARANG 3,20509039,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,61,6,6,0,1,12,24 Apr 2026 11:42:57,735DA735B6F12842548C
SD NEGERI GEMARANG 4,20509038,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,46,6,6,0,2,12,15 Apr 2026 19:46:21,B36088CB9B7BA14938B5
SD NEGERI GEMARANG 5,20509023,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,76,6,6,0,1,18,09 Apr 2026 14:34:07,7AC89B477BDF044A033C
SD NEGERI GEMARANG 6,20509022,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,0,151,7,7,1,1,7,04 Mar 2026 12:26:10,953282CEDB051E627C24
SD NEGERI GEMARANG 7,20509021,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,61,6,8,0,1,10,14 Apr 2026 18:45:47,EE172DABC57A41201ED3
SD NEGERI JATI GEMBOL 1,20509069,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,80,6,5,0,1,16,12 Apr 2026 20:25:19,E554C8D59C1E71B970F1
SD NEGERI JATI GEMBOL 2,20509068,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,116,6,8,0,1,23,24 Apr 2026 08:31:57,0F77EF759E7578BEB58B
SD NEGERI JATI GEMBOL 5,20509079,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,2,67,6,6,0,1,13,14 Apr 2026 05:09:58,9615FE9349D6818CF8DC
SD NEGERI JENGGRIK 1,20509066,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,37,6,7,0,0,19,01 May 2026 20:13:35,20A8FB1AE402ECFCE8D5
SD NEGERI JENGGRIK 2,20508954,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,65,6,7,0,1,8,09 Apr 2026 13:06:01,1AB2842B30035BB238FE
SD NEGERI JENGGRIK 3,20508939,SD,Negeri,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,67,6,6,0,1,15,14 Apr 2026 08:52:21,1F9F487FAB9976A8784B
