nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANGUNREJO LOR 1,20508751,SD,Negeri,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,147,6,7,0,1,9,29 Apr 2026 07:42:02,116B3BFBAF97B11222BB
SD NEGERI BANGUNREJO LOR 3,20508749,SD,Negeri,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,4,39,6,3,0,1,4,03 Mar 2026 09:23:35,D087F9AE27A075ECE398
SD NEGERI BANGUNREJO LOR 4,20508748,SD,Negeri,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,1,32,6,6,0,1,9,29 Mar 2026 21:21:30,A46A0D2CE6D8F2D51885
SD NEGERI BANJARBANGGI 1,20508745,SD,Negeri,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,77,6,5,0,1,15,30 Apr 2026 04:15:20,8690F423502AF5F9819D
SD NEGERI BANJARBANGGI 2,20508744,SD,Negeri,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,66,6,6,0,1,11,30 Apr 2026 21:59:54,6135688550C6B3FD8127
SD NEGERI CANTEL,20508727,SD,Negeri,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,99,6,6,1,1,19,06 Mar 2026 00:56:58,A7565AACFE56311787AF
SD NEGERI DUMPLENGAN 1,20509042,SD,Negeri,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,2,101,6,6,1,1,1,02 Apr 2026 10:21:58,A2CCDEF559F36A2D6C5E
SD NEGERI DUMPLENGAN 2,20509041,SD,Negeri,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,76,6,6,0,1,25,22 Apr 2026 09:50:55,97F4C4459550E4881479
SD NEGERI KALANG 1,20508953,SD,Negeri,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,37,6,6,0,1,7,23 Apr 2026 09:54:39,B10B78926FD14F7EBFE0
SD NEGERI KALANG 2,20508952,SD,Negeri,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,80,6,6,0,1,10,06 Apr 2026 09:51:43,DD986A149BF4DFC8AA27
SD NEGERI KARANGGENENG 1,20508910,SD,Negeri,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,3,82,6,6,1,1,21,14 Apr 2026 08:33:23,736E420AB15DF8CC50B5
SD NEGERI NGANCAR 1,20508410,SD,Negeri,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,2,79,6,6,0,1,5,15 Apr 2026 20:52:14,E15260C0AD501F68E56C
SD NEGERI PAPUNGAN 1,20508255,SD,Negeri,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,64,6,6,0,1,30,01 May 2026 07:11:01,F572227F4B29BF2A3FAF
SD NEGERI PAPUNGAN 2,20539272,SD,Negeri,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,41,6,3,0,1,10,04 Mar 2026 08:49:35,E80FAB7B028F52B32014
SD NEGERI PITU 1,20508263,SD,Negeri,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,93,6,6,1,1,27,06 Apr 2026 11:41:50,52904A6DEE4DEA47A0B2
SD NEGERI PITU 2,20508262,SD,Negeri,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,32,6,5,0,1,22,30 Apr 2026 04:16:48,6C5B90C0EB0FCE093906
SD NEGERI PITU 3,20508247,SD,Negeri,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,97,6,7,0,1,9,03 Mar 2026 12:23:57,16587E8E0984B14CE574
SD NEGERI SELOPURO 1,20508321,SD,Negeri,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,2,77,6,6,0,1,4,04 Mar 2026 05:14:24,D89255C9CE1502C9DB0A
SD NEGERI SELOPURO 2,20508320,SD,Negeri,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,141,6,7,0,1,1,22 Apr 2026 08:48:49,8923F0D183B588864645
SMP NEGERI 1 PITU,20508495,SMP,Negeri,Kec. Pitu,050914,Kab. Ngawi,050900,Prov. Jawa Timur,050000,23,8,433,15,29,2,2,19,27 Apr 2026 10:15:28,5FC2387F52F6E3D89829
