nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JATIMULYO 1,20539265,SD,Negeri,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,99,6,6,0,1,35,02 May 2026 09:16:51,764ED7F3F0D941B4301C
SD NEGERI KEDUNGHARJO 1,20508960,SD,Negeri,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,2,78,6,7,1,1,22,02 Apr 2026 21:32:36,26848CCF84DA1C12919A
SD NEGERI KEDUNGHARJO 2,20508962,SD,Negeri,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,1,79,6,6,0,1,10,07 Apr 2026 11:28:20,DE9A51E90245599AD3A1
SD NEGERI MANTINGAN 2,20508419,SD,Negeri,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,135,6,6,2,2,7,01 May 2026 18:35:44,BE21D0B376A8A4470894
SD NEGERI MANTINGAN 3,20508418,SD,Negeri,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,4,0,42,6,6,0,1,10,07 Apr 2026 09:59:08,CDE258E483B8D52D6395
SD NEGERI MANTINGAN 4,20508417,SD,Negeri,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,2,82,6,6,0,1,14,20 Apr 2026 14:20:03,96769A651BF41E97235B
SD NEGERI MANTINGAN 5,20508416,SD,Negeri,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,2,88,6,6,0,1,9,28 Apr 2026 11:35:28,1F04D9616D577CF8703A
SD NEGERI MANTINGAN 6,20508415,SD,Negeri,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,50,6,6,1,1,12,01 May 2026 21:35:19,575ED3013941793383A5
SD NEGERI PAKAH 2,20508405,SD,Negeri,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,56,6,6,0,1,17,06 Apr 2026 20:24:41,0AC4B977BCD0E30F4B37
SD NEGERI PAKAH 3,20508404,SD,Negeri,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,65,6,6,1,1,12,02 May 2026 12:03:01,5F6EA2511360046B7970
SD NEGERI PENGKOL 1,20508265,SD,Negeri,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,1,62,6,6,1,1,11,07 Apr 2026 07:34:43,87019BEDC6799DB2C0D9
SD NEGERI PENGKOL 2,20508264,SD,Negeri,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,39,6,6,0,1,12,04 Apr 2026 19:22:27,27E529FC4AFFC3955093
SD NEGERI SAMBIREJO 1,20508310,SD,Negeri,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,1,142,7,13,0,1,7,09 Apr 2026 11:12:04,E09B906F3AB5899FE302
SD NEGERI SAMBIREJO 2,20508309,SD,Negeri,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,2,63,6,6,1,1,30,27 Apr 2026 10:39:42,1B709B782B08407CC05C
SD NEGERI SAMBIREJO 5,20508306,SD,Negeri,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,36,6,5,0,3,12,29 Apr 2026 08:39:08,E6E9F15D64C13AB63951
SD NEGERI TAMBAKBOYO 1,20508553,SD,Negeri,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,5,2,110,6,6,1,1,15,07 Apr 2026 09:03:57,9B9087145B3BF9B75F91
SD NEGERI TAMBAKBOYO 3,20508551,SD,Negeri,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,2,82,6,6,1,1,20,30 Apr 2026 07:38:06,DFF1858BE098FF7AB6B0
SD MUHAMMADIYAH 01 MANTINGAN,69946119,SD,Swasta,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,8,1,161,6,6,0,1,24,26 Apr 2026 21:59:16,29CE924D1E2239442F8A
SMP NEGERI 1 MANTINGAN,20508545,SMP,Negeri,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,22,7,372,13,27,5,1,19,02 Apr 2026 09:35:49,0A8365DF5647E48D191D
SMP NEGERI 2 MANTINGAN,20554863,SMP,Negeri,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,7,5,76,4,14,2,1,21,23 Apr 2026 12:17:33,A11CEBBBFA8DBDBD505B
SMP PESANTREN TEMULUS,69896559,SMP,Swasta,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,10,2,118,5,9,2,1,22,21 Apr 2026 22:40:07,851B55B525B3CBFE61B1
SMP TAHFIDZ AL IKHLAS MANTINGAN,70050892,SMP,Swasta,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,6,1,36,2,3,1,0,3,27 Jan 2026 06:52:37,93E7609F2EA922895932
SMPS MUHAMMADIYAH 6 NGAWI,69754104,SMP,Swasta,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,3,84,4,9,1,1,21,06 Apr 2026 20:37:14,F3838DEB4EB45EF60037
SMK PESANTREN TEMULUS,69944020,SMK,Swasta,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,9,3,60,5,6,1,1,46,30 Apr 2026 08:42:38,3D50DC3494985545B7BB
SMKS MUHAMMADIYAH 2 NGAWI,20508483,SMK,Swasta,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,26,4,463,17,17,2,1,46,24 Feb 2026 07:15:13,293C9A1444C9E5EBD942
